frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1988,1,-1.2385000000000002,4.828250000000001,-1.185,4.538,9,participant
1989,0,-3.0855,3.981,-3.124,3.9235,3,confederate
1989,1,-1.319,4.94725,-1.171,4.406,9,participant
1990,0,-3.0855,3.94075,-3.115,3.912,3,confederate
1990,1,-1.3385,4.936999999999999,-1.29,4.568,9,participant
1991,0,-3.0625,3.935,-3.097,3.89,3,confederate
1991,1,-1.577,5.1185,-1.589,5.08,6,participant
1992,0,-3.059,3.94075,-3.071,3.857,3,confederate
1992,1,-1.5895,5.24875,-1.584,4.915,6,participant
1993,0,-3.072,3.94075,-3.097,3.89,3,confederate
1993,1,-1.696,5.448,-1.684,5.08,6,participant
1994,0,-3.0725,3.98675,-3.08,3.868,3,confederate
1994,1,-1.6615,5.40475,-1.566,4.969,9,participant
1995,0,-3.0635000000000003,3.98125,-3.08,3.868,3,confederate
1995,1,-1.794,5.4807500000000005,-1.784,5.1965,6,participant
1996,0,-3.099,3.95225,-3.133,3.935,3,confederate
1996,1,-1.8215,5.4662500000000005,-1.859,5.236,6,participant
1997,0,-3.0855,3.94075,-3.124,3.9235,3,confederate
1997,1,-1.938,5.6185,-1.942,5.468,6,participant
1998,0,-3.0725,3.9695,-3.08,3.868,3,confederate
1998,1,-1.8505,5.4415,-1.891,5.2565,6,participant
1999,0,-3.058,3.96375,-3.054,3.835,3,confederate
1999,1,-2.0095,5.479,-2.044,5.468,6,participant
2000,0,-3.062,3.92425,-3.062,3.846,3,confederate
2000,1,-2.0780000000000003,5.524,-2.125,5.58,6,participant
2001,0,-3.0535,3.947,-3.045,3.824,3,confederate
2001,1,-2.1345,5.63825,-2.17,5.6965,6,participant
2002,0,-3.037,3.91825,-3.028,3.803,3,confederate
2002,1,-2.1385,5.58,-2.156,5.626,6,participant
2003,0,-3.036,3.935,-3.036,3.8135,3,confederate
2003,1,-2.2,5.638,-2.213,5.603,6,participant
2004,0,-3.0635,3.9465,-3.062,3.846,3,confederate
2004,1,-2.2475,5.58,-2.225,5.534,6,participant
2005,0,-3.063,3.91825,-3.08,3.868,3,confederate
2005,1,-2.358,5.83075,-2.363,5.843,6,participant
2006,0,-3.0585,3.9755,-3.054,3.835,3,confederate
2006,1,-2.347,5.70825,-2.344,5.6965,6,participant
2007,0,-3.062,3.9695,-3.062,3.846,3,confederate
2007,1,-2.387,5.6145,-2.384,5.603,6,participant
2008,0,-3.0635000000000003,3.9695,-3.08,3.868,3,confederate
2008,1,-2.535,5.843999999999999,-2.536,5.8945,6,participant
2009,0,-3.072,3.94075,-3.097,3.89,3,confederate
2009,1,-2.476,5.699,-2.552,5.868,6,participant
2010,0,-3.0635,3.9465,-3.062,3.846,3,confederate
2010,1,-2.4865000000000004,5.61975,-2.615,5.7935,6,participant
2011,0,-3.0585,3.96375,-3.054,3.835,3,confederate
2011,1,-2.552,5.6495,-2.552,5.626,12,participant
2012,0,-3.0855,3.9465,-3.106,3.901,3,confederate
2012,1,-2.603,5.626,-2.56,5.557,9,participant
2013,0,-3.0765,3.98675,-3.089,3.879,3,confederate
2013,1,-2.702,5.9975,-2.833,5.9975,9,participant
2014,0,-3.0635000000000003,3.98675,-3.08,3.868,3,confederate
2014,1,-2.731,5.945,-2.85,5.945,9,participant
2015,0,-3.0535,3.92925,-3.045,3.824,3,confederate
2015,1,-2.741,5.7445,-2.711,5.626,9,participant
2016,0,-3.0815,3.96375,-3.08,3.868,3,confederate
2016,1,-2.707,5.868,-2.92,5.945,9,participant
2017,0,-3.0635000000000003,3.96375,-3.08,3.868,3,confederate
2017,1,-2.909,5.971,-2.99,5.945,9,participant
2018,0,-3.0855,3.958,-3.106,3.901,3,confederate
2018,1,-2.9145,5.8815,-2.94,5.818,6,participant
2019,0,-3.0495,3.90725,-3.045,3.824,3,confederate
2019,1,-2.835,5.78225,-2.993,5.868,6,participant
2020,0,-3.072,3.9465,-3.089,3.879,3,confederate
2020,1,-3.2455,6.483,-3.413,6.483,6,participant
2021,0,-3.0855,3.9755,-3.106,3.901,3,confederate
2021,1,-3.11,5.973000000000001,-3.317,6.2455,6,participant
2022,0,-3.068,3.9295,-3.089,3.879,3,confederate
2022,1,-3.1115,6.0920000000000005,-3.272,6.16,6,participant
2023,0,-3.081,3.94075,-3.097,3.89,3,confederate
2023,1,-3.255,6.0915,-3.407,6.3035,6,participant
2024,0,-3.071,3.9695,-3.062,3.846,3,confederate
2024,1,-3.3565,6.2885,-3.465,6.274,6,participant
2025,0,-3.0535,3.91825,-3.054,3.835,3,confederate
2025,1,-3.431,6.377000000000001,-3.372,6.106,6,participant
2026,0,-3.0625,3.96375,-3.062,3.846,3,confederate
2026,1,-3.5065,6.515499999999999,-3.512,6.3325,6,participant
2027,0,-3.041,3.90725,-3.036,3.8135,3,confederate
2027,1,-3.6725,6.641500000000001,-3.733,6.674,6,participant
2028,0,-3.059,3.90675,-3.071,3.857,3,confederate
2028,1,-3.617,6.4535,-3.706,6.545,6,participant
2029,0,-3.0545,3.9465,-3.062,3.846,3,confederate
2029,1,-3.8455,6.76,-3.979,6.911,6,participant
2030,0,-3.041,3.94125,-3.036,3.8135,3,confederate
2030,1,-3.8515,6.744,-3.96,6.879,6,participant
2031,0,-3.0545,3.92975,-3.062,3.846,3,confederate
2031,1,-3.806,6.65775,-3.823,6.6415,6,participant
2032,0,-3.0635,3.94075,-3.062,3.846,3,confederate
2032,1,-4.067,6.96725,-4.052,6.982,9,participant
2033,0,-3.067,3.91825,-3.097,3.89,3,confederate
2033,1,-3.839,6.64175,-3.836,6.6095,6,participant
2034,0,-3.0715000000000003,3.9355,-3.097,3.89,3,confederate
2034,1,-4.0885,7.002000000000001,-4.17,7.128,6,participant
2035,0,-3.0540000000000003,3.95225,-3.08,3.868,3,confederate
2035,1,-3.96,6.74125,-4.008,6.7425,6,participant
2036,0,-3.084,3.9465,-3.097,3.89,3,confederate
2036,1,-4.311,7.28,-4.254,7.128,9,participant
2037,0,-3.1315,3.981,-3.161,3.9695,3,confederate
2037,1,-3.9625,6.626,-3.996,6.6425,6,participant
2038,0,-3.0905,3.91225,-3.106,3.901,3,confederate
2038,1,-4.4025,7.241,-4.373,7.241,6,participant
2039,0,-3.0405,3.90775,-3.045,3.824,3,confederate
2039,1,-4.224500000000001,6.981999999999999,-4.211,6.946,6,participant
2040,0,-3.053,3.94675,-3.062,3.846,3,confederate
2040,1,-4.5365,7.35975,-4.615,7.4395,6,participant
2041,0,-3.071,3.981,-3.08,3.868,6,confederate
2041,1,-4.507,7.2615,-4.624,7.399,6,participant
2042,0,-3.0625,3.958,-3.097,3.89,6,confederate
2042,1,-4.366,6.96475,-4.478,7.165,6,participant
2043,0,-3.0620000000000003,3.93575,-3.08,3.868,6,confederate
2043,1,-4.658,7.439500000000001,-4.692,7.48,6,participant
2044,0,-3.0775,3.9695,-3.152,3.958,3,confederate
2044,1,-4.542,7.301,-4.711,7.399,6,participant
2045,0,-3.114,4.004,-3.188,4.004,3,confederate
2045,1,-4.6475,7.339,-4.704,7.28,6,participant
2046,0,-3.096,3.97525,-3.133,3.935,6,confederate
2046,1,-4.8025,7.481,-5.035,7.736,6,participant
2047,0,-3.091,3.98675,-3.097,3.89,6,confederate
2047,1,-4.868,7.5215,-4.868,7.48,18,participant
2048,0,-3.062,3.9695,-3.062,3.846,18,confederate
2048,1,-4.775,7.359,-4.66,7.319,12,participant
2049,0,-3.045,3.9695,-3.045,3.824,18,confederate
2049,1,-4.7545,7.343249999999999,-4.629,7.165,12,participant
2050,0,-3.062,4.004,-3.054,3.835,18,confederate
2050,1,-4.75,7.205,-4.615,7.091,9,participant
2051,0,-3.0845,4.01025,-3.08,3.868,3,confederate
2052,0,-3.045,3.9985,-3.036,3.8135,12,confederate
2052,1,-4.9705,7.5215,-5.1,7.563,9,participant
2053,0,-3.058,4.045999999999999,-3.08,3.868,9,confederate
2053,1,-5.059,7.628249999999999,-5.234,7.735,15,participant
2054,0,-3.071,4.016,-3.097,3.89,9,confederate
2054,1,-5.201499999999999,7.849749999999999,-5.418,8.008,9,participant
2055,0,-3.0795,4.045999999999999,-3.097,3.89,9,confederate
2055,1,-5.2995,7.80475,-5.424,7.9615,12,participant
2056,0,-3.058,4.016,-3.097,3.89,9,confederate
2056,1,-5.1045,7.6935,-5.393,7.915,18,participant
2057,0,-3.0665,4.01,-3.097,3.89,3,confederate
2057,1,-5.397,8.13675,-5.817,8.509,24,participant
2058,0,-3.04,3.98675,-3.071,3.868,9,confederate
2059,0,-3.0485,4.034,-3.062,3.857,9,confederate
2060,0,-3.0815,3.96375,-3.124,3.9235,12,confederate
2061,0,-3.069,3.99275,-3.152,3.958,3,confederate
2062,0,-3.059,3.97525,-3.152,3.958,3,confederate
2063,0,-3.0810000000000004,4.028,-3.115,3.912,3,confederate
2064,0,-3.0805,4.039999999999999,-3.17,3.981,3,confederate
2065,0,-3.0415,3.97525,-3.097,3.89,3,confederate
2066,0,-3.0635,3.97525,-3.152,3.958,3,confederate
2067,0,-3.1,4.016,-3.179,3.9925,3,confederate
2068,0,-3.0585,3.96375,-3.106,3.901,3,confederate
2069,0,-3.0665,3.9065,-3.097,3.89,3,confederate
2070,0,-3.0755,3.9065,-3.08,3.868,3,confederate
2071,0,-3.0845,3.96375,-3.115,3.912,3,confederate
2072,0,-3.064,3.94075,-3.089,3.879,3,confederate
2073,0,-3.0635000000000003,3.95225,-3.124,3.9235,3,confederate
2074,0,-3.045,3.94075,-3.115,3.912,3,confederate
2075,0,-3.072,4.016,-3.133,3.935,3,confederate
2076,0,-3.0455,3.9465,-3.115,3.912,3,confederate
2077,0,-3.113,3.981,-3.17,3.981,3,confederate
2078,0,-3.1015,3.92925,-3.115,3.912,3,confederate
2079,0,-3.155,3.97525,-3.17,3.981,3,confederate
2080,0,-3.115,3.98675,-3.124,3.9235,3,confederate
2081,0,-3.076,3.981,-3.152,3.958,3,confederate
2082,0,-3.049,3.9465,-3.133,3.935,3,confederate
2083,0,-3.0445,3.9065,-3.097,3.89,3,confederate
2084,0,-3.023,3.90125,-3.089,3.879,3,confederate
2085,0,-3.058,3.94075,-3.133,3.935,3,confederate
2086,0,-3.072,3.958,-3.161,3.9695,3,confederate
2087,0,-3.067,3.918,-3.106,3.901,3,confederate
2088,0,-3.095,3.958,-3.142,3.9465,3,confederate
2089,0,-3.141,3.99825,-3.198,4.016,3,confederate
2090,0,-3.1455,3.98675,-3.179,3.9925,3,confederate
2091,0,-3.0905,3.958,-3.133,3.935,3,confederate
2092,0,-3.1085000000000003,3.9925,-3.17,3.981,3,confederate
2093,0,-3.1265,4.004,-3.188,4.004,3,confederate
2094,0,-3.1085000000000003,3.99825,-3.188,4.004,3,confederate
2095,0,-3.146,4.045999999999999,-3.305,4.151,3,confederate
2096,0,-3.0945,4.004,-3.315,4.1635,3,confederate
2097,0,-3.076,3.98675,-3.179,3.9925,3,confederate
2098,0,-3.072,3.9695,-3.256,4.1015,3,confederate
2099,0,-3.063,3.9695,-3.152,3.958,3,confederate
2100,0,-3.0675,3.9465,-3.133,3.9465,3,confederate
2101,0,-3.041,3.94075,-3.08,3.879,3,confederate
2102,0,-3.085,3.9925,-3.133,3.935,3,confederate
2103,0,-3.09,3.98675,-3.161,3.9695,3,confederate
2104,0,-3.067,3.98675,-3.133,3.935,3,confederate
2105,0,-3.0625,3.99825,-3.115,3.912,3,confederate
2106,0,-3.0715000000000003,4.016,-3.115,3.912,3,confederate
2107,0,-3.063,3.958,-3.089,3.879,3,confederate
2108,0,-3.1035000000000004,4.0105,-3.161,3.981,3,confederate
2109,0,-3.0495,3.97525,-3.062,3.868,3,confederate
2110,0,-3.0535,3.97525,-3.061,3.89,3,confederate
2111,0,-3.053,3.95225,-3.087,3.9235,3,confederate
2111,1,-7.827999999999999,9.341,-9.436,11.159,15,participant
2112,0,-3.053,3.95225,-3.096,3.935,3,confederate
2112,1,-7.7085,9.197,-9.137,10.805,9,participant
2113,0,-3.0575,3.95225,-3.097,3.912,3,confederate
2113,1,-7.908,9.3265,-8.722,10.314,6,participant
2114,0,-3.027,3.8955,-3.061,3.89,3,confederate
2114,1,-8.291,9.726,-8.817,10.398,6,participant
2115,0,-3.071,3.981,-3.188,4.028,3,confederate
2115,1,-8.4115,9.90775,-8.882,10.475,9,participant
2116,0,-3.022,3.91775,-3.17,3.993,3,confederate
2116,1,-8.391,9.87025,-8.949,10.554,12,participant
2117,0,-3.0715,3.9925,-3.296,4.151,3,confederate
2117,1,-8.776,10.28075,-9.091,10.7205,9,participant
2118,0,-3.0305,3.958,-3.285,4.138,3,confederate
2118,1,-8.9335,10.435,-9.116,10.7205,9,participant
2119,0,-3.0345,3.98675,-3.41,4.2955,3,confederate
2119,1,-8.8255,10.3535,-8.929,10.472,9,participant
2120,0,-2.9915000000000003,3.94075,-3.454,4.35,3,confederate
2120,1,-9.0845,10.599,-9.361,10.979,9,participant
2121,0,-3.0175,3.95225,-3.17,3.9925,3,confederate
2121,1,-8.979500000000002,10.4735,-9.166,10.7205,9,participant
2122,0,-2.974,3.8625,-3.026,3.846,3,confederate
2122,1,-9.1105,10.7205,-9.338,10.892,9,participant
2123,0,-2.9365,3.819,-2.967,3.782,3,confederate
2123,1,-9.4385,11.0705,-9.567,11.159,6,participant
2124,0,-2.9485,3.81875,-2.975,3.803,3,confederate
2124,1,-9.267,10.84975,-9.622,11.162,6,participant
2125,0,-2.9185,3.857,-2.94,3.782,3,confederate
2125,1,-9.3895,10.979,-9.78,11.345,6,participant
2126,0,-2.9185,3.8195,-2.94,3.782,3,confederate
2126,1,-9.39,11.069,-9.62,11.159,6,participant
2127,0,-2.885,3.8135,-2.957,3.803,3,confederate
2127,1,-9.4785,11.072,-9.7,11.252,6,participant
2128,0,-2.8895,3.81875,-2.973,3.824,3,confederate
2128,1,-9.364,10.979,-9.62,11.159,6,participant
2129,0,-2.873,3.77675,-2.924,3.761,3,confederate
2129,1,-9.566,11.1605,-9.7,11.252,6,participant
2130,0,-2.8895,3.79775,-2.965,3.8135,3,confederate
2130,1,-9.5545,11.024,-9.89,11.441,6,participant
2131,0,-2.8695,3.782,-2.965,3.8135,3,confederate
2131,1,-9.5795,11.162,-10.0,11.537,6,participant
2132,0,-2.8805,3.782,-2.923,3.7715,3,confederate
2132,1,-9.58,11.2055,-10.23,11.7395,6,participant
2133,0,-2.8605,3.7505,-2.932,3.782,3,confederate
2133,1,-9.595,11.21,-10.323,11.846,6,participant
2134,0,-2.8485,3.761,-2.923,3.782,3,confederate
2134,1,-9.62,11.207,-10.084,11.5405,6,participant
2135,0,-2.8215,3.7195,-2.906,3.761,3,confederate
2135,1,-9.5205,10.8935,-9.89,11.258,6,participant
2136,0,-2.786,3.7095,-2.939,3.803,3,confederate
2136,1,-9.763,11.159,-10.641,12.0485,6,participant
2137,0,-2.7825,3.725,-2.898,3.7505,3,confederate
2137,1,-10.093,11.489,-10.189,11.537,6,participant
2138,0,-2.789,3.7095,-2.858,3.699,3,confederate
2138,1,-9.9975,11.489,-10.332,11.6365,6,participant
2139,0,-2.8045,3.7145,-2.882,3.73,3,confederate
2139,1,-10.0395,11.44275,-11.684,13.09,6,participant
2140,0,-2.753,3.679,-2.89,3.74,3,confederate
2140,1,-10.1935,11.59025,-10.659,11.942,6,participant
2141,0,-2.7825,3.699,-2.858,3.699,3,confederate
2141,1,-10.02,11.3,-11.284,12.6095,6,participant
2142,0,-2.7835,3.67425,-2.844,3.6695,3,confederate
2142,1,-10.1865,11.58675,-10.881,12.159,6,participant
2143,0,-2.7835,3.66,-2.852,3.679,3,confederate
2143,1,-10.42,11.736,-10.881,12.159,3,participant
2144,0,-2.78,3.64,-2.821,3.64,3,confederate
2144,1,-10.6155,11.9455,-10.906,12.155,6,participant
2145,0,-2.7585,3.60675,-2.807,3.621,3,confederate
2145,1,-10.995,12.26975,-11.208,12.491,6,participant
2146,0,-2.766,3.63525,-2.837,3.66,3,confederate
2146,1,-10.9315,12.2655,-11.163,12.376,6,participant
2147,0,-2.7505,3.62575,-2.814,3.6305,3,confederate
2147,1,-10.93,12.32725,-11.584,12.843,6,participant
2148,0,-2.7395,3.61625,-2.814,3.6305,3,confederate
2148,1,-11.2365,12.56925,-11.837,13.09,6,participant
2149,0,-2.736,3.63075,-2.829,3.65,3,confederate
2149,1,-11.172,12.6225,-11.837,13.09,6,participant
2150,0,-2.754,3.63525,-2.814,3.6305,3,confederate
2150,1,-11.359,12.6095,-11.614,12.843,6,participant
2151,0,-2.77,3.64,-2.821,3.64,3,confederate
2151,1,-11.664,12.9765,-12.07,13.347,6,participant
2152,0,-2.7615,3.64025,-2.829,3.65,3,confederate
2152,1,-10.9645,12.159,-11.221,12.376,6,participant
2153,0,-2.718,3.6305,-2.799,3.6115,3,confederate
2153,1,-11.279,12.43575,-11.429,12.606,6,participant
2154,0,-2.7555,3.62575,-2.837,3.66,3,confederate
2154,1,-11.3795,12.44,-11.429,12.606,6,participant
2155,0,-2.7395,3.6115,-2.814,3.6305,3,confederate
2155,1,-11.13,12.325,-11.488,12.606,6,participant
2156,0,-2.7215,3.621,-2.777,3.583,3,confederate
2156,1,-11.248,12.4375,-11.817,12.9665,6,participant
2157,0,-2.747,3.602,-2.807,3.621,3,confederate
2157,1,-11.106,12.2675,-11.734,12.843,6,participant
2158,0,-2.7110000000000003,3.5925,-2.785,3.5925,3,confederate
2158,1,-11.117,12.210249999999998,-11.995,13.095,6,participant
2159,0,-2.728,3.5925,-2.822,3.6405,3,confederate
2159,1,-11.0165,12.155,-11.995,13.095,9,participant
2160,0,-2.7085,3.602,-2.792,3.602,3,confederate
2160,1,-11.3455,12.37825,-12.026,13.095,6,participant
2161,0,-2.68,3.621,-2.807,3.621,3,confederate
2161,1,-11.58,12.66525,-12.443,13.4805,6,participant
2162,0,-2.669,3.5925,-2.807,3.621,3,confederate
2162,1,-11.54,12.55025,-11.746,12.7245,6,participant
2163,0,-2.6820000000000004,3.57825,-2.777,3.583,3,confederate
2163,1,-11.8695,12.9665,-12.083,13.09,9,participant
2164,0,-2.668,3.602,-2.777,3.583,3,confederate
2164,1,-11.8455,12.848,-12.114,13.09,9,participant
2165,0,-2.6785,3.5735,-2.777,3.583,3,confederate
2165,1,-11.9595,12.9715,-12.233,13.2185,9,participant
2166,0,-2.714,3.62575,-2.829,3.65,3,confederate
2166,1,-12.184,13.095,-12.383,13.347,9,participant
2167,0,-2.724,3.62125,-2.822,3.6405,3,confederate
2167,1,-12.0955,12.90725,-12.206,13.09,9,participant
2168,0,-2.688,3.61625,-2.828,3.66,3,confederate
2168,1,-12.405,13.41375,-12.758,13.614,9,participant
2169,0,-2.72,3.61625,-2.828,3.66,3,confederate
2169,1,-12.4265,13.29525,-13.22,14.0365,9,participant
2170,0,-2.7195,3.59725,-2.858,3.699,3,confederate
2170,1,-12.504,13.362,-13.22,14.0365,9,participant
2171,0,-2.704,3.621,-2.813,3.6405,3,confederate
2171,1,-12.383,13.347,-12.986,13.753,6,participant
2172,0,-2.715,3.60675,-2.835,3.6795,3,confederate
2172,1,-11.895,12.843,-12.243,12.9665,3,participant
2173,0,-2.681,3.60675,-2.858,3.699,3,confederate
2173,1,-11.991,12.848,-12.131,12.848,3,participant
2174,0,-2.6965,3.602,-2.821,3.65,3,confederate
2174,1,-12.503,13.4805,-12.76,13.4805,3,participant
2175,0,-2.713,3.5925,-2.798,3.621,3,confederate
2175,1,-12.758,13.892,-13.22,13.8975,3,participant
2176,0,-2.7105,3.5735,-2.777,3.583,9,confederate
2176,1,-12.5425,13.3805,-13.679,14.345,6,participant
2177,0,-2.7505,3.61625,-2.808,3.6115,9,confederate
2177,1,-13.2775,14.1235,-13.817,14.4895,6,participant
2178,0,-2.797,3.58775,-2.817,3.602,21,confederate
2178,1,-13.1195,14.0365,-14.624,15.2985,6,participant
2179,0,-2.765,3.5405,-2.811,3.583,21,confederate
2179,1,-13.693,14.654,-14.503,15.134,6,participant
2180,0,-2.791,3.57825,-2.827,3.5925,24,confederate
2180,1,-14.1605,15.1565,-15.987,16.602,6,participant
2181,1,-14.483,15.65,-15.425,16.0185,3,participant
2182,0,-2.7835,3.5735,-2.819,3.583,21,confederate
2182,1,-13.858,14.798,-15.797,16.4045,3,participant
2183,0,-2.791,3.5735,-2.834,3.602,21,confederate
2183,1,-14.744,15.4785,-15.607,16.207,0,participant
2184,0,-2.806,3.60675,-2.856,3.64,21,confederate
2184,1,-14.747,15.65425,-15.797,16.4045,0,participant
2185,0,-2.801,3.59725,-2.825,3.6115,21,confederate
2185,1,-14.5695,15.39625,-15.178,15.8385,0,participant
2186,0,-2.7845,3.602,-2.8,3.602,21,confederate
2186,1,-14.318,15.127,-15.607,16.207,3,participant
2187,0,-2.7995,3.6115,-2.815,3.621,21,confederate
2187,1,-14.7175,15.56425,-15.425,16.0185,0,participant
2188,0,-2.753,3.6115,-2.829,3.65,9,confederate
2188,1,-14.389,15.127,-15.987,16.602,3,participant
2189,0,-2.7625,3.64525,-2.844,3.6695,3,confederate
2189,1,-14.716,15.47,-16.036,16.6125,3,participant
2190,0,-2.7365,3.6355,-2.99,3.869,3,confederate
2190,1,-14.639,15.345,-15.645,16.207,0,participant
2191,0,-2.74,3.65,-2.781,3.621,3,confederate
2191,1,-14.9985,15.65,-15.281,15.83,0,participant
2192,0,-2.6870000000000003,3.6305,-2.771,3.6305,3,confederate
2192,1,-14.6355,15.4785,-16.227,16.81,6,participant
2193,0,-2.6865,3.62575,-2.688,3.5545,3,confederate
2193,1,-14.752,15.47,-15.107,15.65,6,participant
2194,0,-2.6925,3.602,-2.716,3.602,3,confederate
2194,1,-15.095,15.65,-15.107,15.65,3,participant
2195,0,-2.7025,3.621,-2.722,3.621,3,confederate
2195,1,-15.87,16.602,-16.468,17.018,6,participant
2196,0,-2.694,3.6305,-2.693,3.583,3,confederate
2196,1,-15.0105,15.74,-16.065,16.602,12,participant
2197,0,-2.6985,3.655,-2.734,3.66,3,confederate
2197,1,-14.671,15.384250000000002,-16.065,16.602,9,participant
2198,0,-2.705,3.66475,-2.741,3.6695,3,confederate
2198,1,-16.169,16.92925,-17.568,18.155,6,participant
2199,0,-2.7125,3.68425,-2.734,3.66,3,confederate
2199,1,-16.026,16.81,-16.972,17.454,9,participant
2200,0,-2.6935,3.67925,-2.719,3.64,3,confederate
2200,1,-15.303,16.207,-16.153,16.6125,12,participant
2201,0,-2.7165,3.69425,-2.771,3.7095,3,confederate
2201,1,-14.8065,15.47,-16.143,16.602,15,participant
2202,0,-2.7395,3.71975,-2.786,3.73,3,confederate
2202,1,-15.064,15.74,-16.76,17.236,15,participant
2203,0,-2.7435,3.73,-2.809,3.761,3,confederate
2203,1,-15.9165,16.60725,-17.46,17.913,15,participant
2204,0,-2.7815000000000003,3.82025,-2.956,3.958,3,confederate
2204,1,-15.697,16.23,-14.97,15.47,18,participant
2205,0,-2.7335000000000003,3.69425,-2.771,3.7095,3,confederate
2205,1,-15.909,16.602,-14.396,14.805,24,participant
2206,0,-2.7375,3.70425,-2.748,3.679,3,confederate
2206,1,-14.74,15.23525,-14.236,14.6405,27,participant
2207,0,-2.757,3.70925,-2.748,3.679,3,confederate
2207,1,-14.6585,15.1305,-14.549,14.9625,27,participant
2208,0,-2.731,3.689,-2.748,3.679,3,confederate
2208,1,-15.086,15.57275,-14.709,15.127,27,participant
2209,0,-2.7325,3.73,-2.779,3.72,3,confederate
2209,1,-14.784,15.224,-14.424,14.798,24,participant
2210,0,-2.767,3.73525,-2.796,3.72,3,confederate
2210,1,-14.298,14.72275,-14.117,14.483,24,participant
2211,0,-2.776,3.72,-2.773,3.689,3,confederate
2211,1,-15.2165,15.65,-15.115,15.47,27,participant
2212,0,-2.7645,3.72,-2.78,3.699,3,confederate
2212,1,-15.188,15.47,-15.188,15.47,27,participant
2213,0,-2.749,3.73,-2.773,3.689,3,confederate
2214,0,-2.744,3.699,-2.766,3.6795,3,confederate
2215,0,-2.7405,3.70425,-2.797,3.7095,9,confederate
2216,0,-2.745,3.72,-2.789,3.6995,9,confederate
2217,0,-2.7485,3.7505,-2.805,3.72,9,confederate
2218,0,-2.7865,3.761,-2.836,3.761,9,confederate
2219,0,-2.771,3.74,-2.82,3.74,9,confederate
2220,0,-2.764,3.761,-2.82,3.74,9,confederate
2221,0,-2.7865,3.8245,-2.789,3.699,6,confederate
2222,0,-2.772,3.761,-2.765,3.679,3,confederate
2223,0,-2.8185,3.8135,-2.811,3.74,3,confederate
2224,0,-2.841,3.835,-2.874,3.824,3,confederate
2225,0,-2.857,3.8735,-2.916,3.879,3,confederate
2226,0,-2.841,3.835,-2.841,3.803,3,confederate
2227,0,-2.8535000000000004,3.89,-2.924,3.89,3,confederate
2228,0,-2.853,3.868,-2.899,3.857,3,confederate
2229,0,-2.8225,3.835,-2.843,3.782,3,confederate
2230,0,-2.8675,3.8295,-2.892,3.835,3,confederate
2231,0,-2.8795,3.846,-2.9,3.846,3,confederate
2232,0,-2.8805,3.846,-2.892,3.824,3,confederate
2233,0,-2.872,3.824,-2.87,3.7715,3,confederate
2234,0,-2.9175,3.89,-2.911,3.8135,3,confederate
2235,0,-2.9025,3.89,-2.928,3.835,3,confederate
2236,0,-2.916,3.89,-2.961,3.879,3,confederate
2237,0,-2.916,3.8735,-2.961,3.879,3,confederate
2238,0,-2.9115,3.8735,-2.953,3.868,3,confederate
2239,0,-2.9195,3.8845,-2.97,3.89,3,confederate
2240,0,-2.92,3.868,-2.961,3.879,3,confederate
2241,0,-2.8935,3.8735,-2.97,3.89,3,confederate
2242,0,-2.8855,3.868,-2.903,3.803,3,confederate
2243,0,-2.866,3.901,-2.846,3.74,3,confederate
2244,0,-2.871,3.835,-2.868,3.7925,3,confederate
2245,0,-2.8635,3.835,-2.883,3.824,3,confederate
2246,0,-2.8280000000000003,3.8405,-2.891,3.846,3,confederate
2247,0,-2.8205,3.8295,-2.835,3.7715,3,confederate
2248,0,-2.795,3.868,-2.907,3.868,3,confederate
2249,0,-2.7695,3.8295,-2.841,3.803,3,confederate
2250,0,-2.7495000000000003,3.835,-2.873,3.846,3,confederate
2251,0,-2.7285,3.80825,-2.847,3.824,3,confederate
2252,0,-2.7535,3.9065,-3.063,4.114,3,confederate
2253,0,-2.7065,3.8035,-2.929,3.9465,3,confederate
2254,0,-2.722,3.8355,-3.033,4.125,3,confederate
2255,0,-2.7365000000000004,3.8135,-2.794,3.824,3,confederate
2256,0,-2.6725,3.761,-2.715,3.74,3,confederate
2257,0,-2.703,3.74025,-2.722,3.7505,3,confederate
2258,0,-2.637,3.72,-2.663,3.6695,3,confederate
2259,0,-2.637,3.7505,-2.655,3.6695,3,confederate
2260,0,-2.5605,3.71475,-1.324,1.83,3,confederate
2261,0,-2.6345,3.679,-2.633,3.64,3,confederate
2262,0,-2.5455,3.695,-1.303,1.801,3,confederate
2263,0,-2.603,3.7095,-2.592,3.583,3,confederate
2264,0,-2.5915,3.689,-2.578,3.564,3,confederate
2265,0,-2.554,3.6745,-2.57,3.564,3,confederate
2266,0,-2.5860000000000003,3.6695,-2.584,3.583,3,confederate
2267,0,-2.571,3.6695,-2.577,3.5735,3,confederate
2268,0,-2.571,3.63525,-2.577,3.5735,3,confederate
2269,0,-2.571,3.655,-2.57,3.564,3,confederate
2270,0,-2.5605,3.65,-2.556,3.545,3,confederate
2271,0,-2.5605,3.621,-2.57,3.564,3,confederate
2272,0,-2.5675,3.6595,-2.584,3.583,3,confederate
2273,0,-2.561,3.621,-2.57,3.564,3,confederate
2274,0,-2.5405,3.60675,-2.553,3.564,3,confederate
2275,0,-2.5415,3.621,-2.553,3.564,3,confederate
2276,0,-2.54,3.6115,-2.553,3.564,3,confederate
2277,0,-2.4355,3.6115,-2.553,3.564,3,confederate
