frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
530,0,-8.71,10.595,-8.9,10.554,6,participant
530,1,-2.5315000000000003,9.724,-2.54,9.724,0,confederate
530,2,-3.2835,8.755749999999999,-3.264,8.84,9,confederate
531,0,-8.9805,10.89875,-8.996,10.6385,6,participant
531,1,-2.5265,9.724,-2.54,9.724,0,confederate
531,2,-3.2835,8.75675,-3.264,8.842,6,confederate
532,0,-8.9485,10.76275,-9.541,11.252,6,participant
532,1,-2.547,9.7945,-2.54,9.724,0,confederate
532,2,-3.3265,8.87025,-3.307,8.957,9,confederate
533,0,-8.9525,10.63725,-9.141,10.7205,6,participant
533,1,-2.5195,9.7945,-2.54,9.724,0,confederate
533,2,-3.3375,8.8995,-3.307,8.957,9,confederate
534,0,-8.859,10.59625,-8.954,10.472,6,participant
534,1,-2.568,9.82975,-2.54,9.724,0,confederate
534,2,-3.327,8.872250000000001,-3.329,9.0165,9,confederate
535,0,-9.064,10.599,-9.389,10.892,6,participant
535,1,-2.5385,9.7945,-2.563,9.724,0,confederate
535,2,-3.305,8.814250000000001,-3.307,8.957,9,confederate
536,0,-9.347,10.899,-9.675,11.162,6,participant
536,1,-2.54,9.724,-2.563,9.724,0,confederate
536,2,-3.242,8.70125,-3.222,8.84,9,confederate
537,0,-9.0885,10.723,-9.197,10.554,6,participant
537,1,-2.5815,9.865,-2.6,9.865,0,confederate
537,2,-3.338,8.9575,-3.286,9.0165,9,confederate
538,0,-9.3215,10.8935,-9.416,10.805,6,participant
538,1,-2.522,9.724,-2.563,9.724,0,confederate
538,2,-3.393,9.04625,-3.351,9.076,9,confederate
539,0,-9.3075,10.723,-9.517,10.892,6,participant
539,1,-2.4565,9.587,-2.527,9.587,0,confederate
539,2,-3.3055000000000003,8.70375,-3.141,8.509,6,confederate
540,0,-9.4125,10.9805,-9.517,10.892,6,participant
540,1,-2.491,9.68975,-2.563,9.724,0,confederate
540,2,-3.327,8.869250000000001,-3.264,8.84,6,confederate
541,0,-9.393,10.8155,-9.393,10.7205,3,participant
541,1,-2.4915000000000003,9.587,-2.582,9.7945,0,confederate
541,2,-3.222,8.4575,-2.992,8.1045,6,confederate
542,0,-9.467,10.805,-9.467,10.805,3,participant
542,1,-2.6045,9.9375,-2.638,10.01,0,confederate
542,2,-3.3040000000000003,8.75525,-3.222,8.727,6,confederate
543,0,-9.3845,10.682,-9.619,10.892,6,participant
543,1,-2.596,9.865,-2.577,9.865,0,confederate
543,2,-3.305,8.81175,-3.264,8.84,6,confederate
544,0,-9.645,10.892,-9.645,10.892,3,participant
544,1,-2.524,9.724,-2.563,9.724,0,confederate
544,2,-3.3715,8.9905,-3.353,9.199,6,confederate
545,0,-10.2465,11.494,-9.99,11.252,0,participant
545,1,-2.4815,9.55375,-2.545,9.6555,0,confederate
545,2,-3.284,8.81175,-3.222,8.84,6,confederate
546,0,-9.9745,11.1605,-9.963,11.162,0,participant
546,1,-2.5175,9.724,-2.6,9.865,0,confederate
546,2,-3.404,9.076,-3.351,9.076,6,confederate
547,0,-9.825,10.979,-9.825,10.979,0,participant
547,1,-2.6210000000000004,9.90125,-2.619,9.9375,0,confederate
547,2,-3.38,8.98675,-3.307,8.957,6,confederate
548,0,-9.685,10.80875,-9.825,10.979,0,participant
548,1,-2.6075,9.9375,-2.6,9.865,0,confederate
548,2,-3.404,9.078,-3.396,9.199,6,confederate
549,0,-10.096,11.252,-10.096,11.252,3,participant
549,1,-2.5495,9.724,-2.582,9.7945,0,confederate
549,2,-3.3485,8.92775,-3.307,8.957,6,confederate
550,0,-9.543,10.636,-9.543,10.636,3,participant
550,1,-2.656,10.01125,-2.658,10.085,0,confederate
550,2,-3.3375000000000004,8.9,-3.329,9.0165,6,confederate
551,0,-9.771,10.805,-9.851,10.979,3,participant
551,1,-2.625,10.01,-2.615,10.01,0,confederate
551,2,-3.303,8.7835,-3.264,8.84,6,confederate
552,0,-10.072,11.21,-10.319,11.441,6,participant
552,1,-2.5845,9.90125,-2.596,9.9375,0,confederate
552,2,-3.405,8.933,-3.443,9.325,6,confederate
553,0,-9.9265,11.03275,-10.259,11.345,6,participant
553,1,-2.5355,9.7945,-2.596,9.9375,0,confederate
553,2,-3.2945,8.75675,-3.181,8.727,6,confederate
554,0,-10.323,11.44425,-10.55,11.6365,6,participant
554,1,-2.5655,9.865,-2.577,9.865,0,confederate
554,2,-3.428,9.2345,-3.466,9.3895,6,confederate
555,0,-10.5245,11.55875,-11.664,12.733,6,participant
555,1,-2.575,9.865,-2.577,9.865,0,confederate
555,2,-3.359,8.958,-3.351,9.076,6,confederate
556,0,-10.7245,11.73075,-11.908,12.9665,6,participant
556,1,-2.6005000000000003,9.9375,-2.615,10.01,0,confederate
556,2,-3.2625,8.69975,-3.243,8.7835,6,confederate
557,0,-10.662,11.6435,-11.855,12.843,3,participant
557,1,-2.61,9.90125,-2.577,9.865,0,confederate
557,2,-3.264,8.7835,-3.264,8.84,3,confederate
558,0,-10.439,11.345,-11.805,12.7245,3,participant
558,1,-2.5175,9.724,-2.582,9.7945,0,confederate
558,2,-3.4165,9.08525,-3.443,9.325,6,confederate
559,0,-10.956,11.75,-12.335,13.2285,3,participant
559,1,-2.5885,9.865,-2.6,9.865,0,confederate
559,2,-3.3375000000000004,8.8985,-3.285,8.8985,9,confederate
560,0,-11.817,12.6095,-12.513,13.352,3,participant
560,1,-2.522,9.587,-2.504,9.587,0,confederate
560,2,-3.2945,8.84,-3.222,8.84,9,confederate
561,0,-11.772,12.499,-12.571,13.347,3,participant
561,1,-2.4415,9.455,-2.436,9.325,0,confederate
561,2,-3.284,8.81175,-3.222,8.84,9,confederate
562,0,-11.685,12.376,-12.728,13.4805,3,participant
562,1,-2.5285,9.724,-2.54,9.724,0,confederate
562,2,-3.2225,8.6715,-3.14,8.616,9,confederate
563,0,-12.052,12.733,-12.653,13.3675,3,participant
563,1,-2.566,9.82975,-2.596,9.9375,0,confederate
563,2,-3.3075,9.0195,-3.353,9.199,9,confederate
564,0,-11.4865,12.165,-12.521,13.2285,6,participant
564,1,-2.451,9.5205,-2.487,9.5205,0,confederate
564,2,-3.283,9.076,-3.287,9.076,6,confederate
565,0,-11.8425,12.495,-12.923,13.6195,6,participant
565,1,-2.621,10.0475,-2.635,10.085,0,confederate
565,2,-3.086,8.404,-3.025,8.3525,6,confederate
566,0,-11.2965,11.90375,-13.003,13.6355,6,participant
566,1,-2.625,10.085,-2.654,10.16,0,confederate
566,2,-3.244,8.957,-3.244,8.957,6,confederate
567,0,-12.325,12.8615,-12.987,13.6195,3,participant
567,1,-2.5355,9.724,-2.559,9.7945,0,confederate
567,2,-3.289,9.262,-3.377,9.325,6,confederate
568,0,-11.959,12.502,-13.046,13.614,6,participant
568,1,-2.5565,9.75925,-2.559,9.7945,0,confederate
568,2,-3.162,8.6715,-3.14,8.6715,6,confederate
569,0,-11.7805,12.3015,-12.729,13.2185,6,participant
569,1,-2.451,9.5205,-2.54,9.724,0,confederate
569,2,-3.104,8.509,-3.081,8.509,6,confederate
570,0,-12.884,13.347,-12.884,13.347,3,participant
570,1,-2.5635,9.865,-2.577,9.865,0,confederate
570,2,-3.221,8.616,-3.101,8.5625,6,confederate
571,0,-11.823,12.159,-12.428,12.843,6,participant
571,1,-2.598,9.90125,-2.596,9.9375,0,confederate
571,2,-3.101,8.509,-3.101,8.5625,6,confederate
572,0,-11.935,12.274,-12.198,12.606,6,participant
572,1,-2.5935,9.90125,-2.596,9.9375,0,confederate
572,2,-3.16,8.727,-3.16,8.727,6,confederate
573,0,-11.131,11.537,-12.146,12.491,9,participant
573,1,-2.5725,9.865,-2.596,9.9375,0,confederate
573,2,-3.181,8.84,-3.181,8.84,6,confederate
574,0,-11.902,12.226,-12.258,12.606,6,participant
574,1,-2.5845,9.90125,-2.596,9.9375,0,confederate
574,2,-3.16,8.7835,-3.16,8.7835,6,confederate
575,0,-11.349,11.6435,-12.759,13.09,9,participant
575,1,-2.5125,9.82975,-2.577,9.865,0,confederate
575,2,-3.123,8.4565,-3.043,8.4565,6,confederate
576,0,-11.356,11.942,-12.287,12.606,9,participant
576,1,-2.5635,9.865,-2.577,9.865,0,confederate
576,2,-3.202,8.7835,-3.202,8.8985,6,confederate
577,0,-11.556,11.942,-13.009,13.347,9,participant
577,1,-2.4515,9.588,-2.487,9.5205,0,confederate
577,2,-3.142,8.404,-3.005,8.3525,6,confederate
578,0,-11.304,11.942,-12.518,12.843,18,participant
578,1,-2.5285,9.75925,-2.54,9.724,0,confederate
578,2,-3.402,9.454,-3.402,9.454,6,confederate
579,0,-11.7985,12.2655,-12.092,12.376,12,participant
579,1,-2.577,9.866,-2.596,9.9375,0,confederate
579,2,-3.067,8.1525,-2.898,8.056,6,confederate
580,0,-11.315,11.6365,-10.978,11.345,18,participant
580,1,-2.5565,9.7945,-2.54,9.724,0,confederate
580,2,-3.104,8.616,-3.1,8.616,6,confederate
581,0,-11.218,11.537,-11.031,11.345,18,participant
581,1,-2.5265,9.724,-2.596,9.9375,0,confederate
581,2,-3.14,8.727,-3.14,8.727,6,confederate
582,0,-11.0475,11.348,-10.85,11.159,24,participant
582,1,-2.5655,9.865,-2.577,9.865,0,confederate
582,2,-3.348,9.325,-3.355,9.325,6,confederate
583,0,-11.326,11.6915,-11.152,11.441,27,participant
583,1,-2.554,9.865,-2.577,9.865,0,confederate
583,2,-3.357,9.454,-3.449,9.587,6,confederate
584,0,-11.272,11.537,-11.272,11.537,30,participant
584,1,-2.543,9.75925,-2.559,9.7945,0,confederate
584,2,-3.262,8.957,-3.223,8.957,6,confederate
585,1,-2.5425,9.724,-2.54,9.724,0,confederate
585,2,-3.142,8.727,-3.14,8.727,6,confederate
586,1,-2.5495,9.75925,-2.577,9.865,0,confederate
586,2,-3.104,8.251,-2.951,8.201,3,confederate
587,1,-2.511,9.68975,-2.522,9.6555,0,confederate
587,2,-3.223,8.958,-3.223,8.958,3,confederate
588,1,-2.6175,9.975,-2.635,10.085,0,confederate
588,2,-3.245,8.957,-3.223,8.957,3,confederate
589,1,-2.486,9.68975,-2.54,9.724,0,confederate
589,2,-3.1,8.616,-3.1,8.616,3,confederate
590,1,-2.5515,9.866,-2.596,9.9375,0,confederate
590,2,-3.266,9.076,-3.266,9.076,3,confederate
591,1,-2.504,9.724,-2.54,9.724,0,confederate
591,2,-3.087,8.5625,-3.081,8.5625,3,confederate
592,1,-2.531,9.865,-2.577,9.865,0,confederate
592,2,-3.223,8.957,-3.223,8.957,3,confederate
593,1,-2.4685,9.724,-2.54,9.724,0,confederate
593,2,-3.087,8.509,-3.061,8.509,3,confederate
594,0,-2.5285,9.724,-2.54,9.724,0,confederate
594,1,-3.266,9.076,-3.266,9.076,3,confederate
595,0,-2.5380000000000003,9.75925,-2.559,9.7945,0,confederate
595,1,-3.202,8.7835,-3.16,8.7835,3,confederate
596,0,-2.554,9.865,-2.615,10.01,0,confederate
596,1,-3.221,8.84,-3.181,8.84,3,confederate
597,0,-2.5565,9.75925,-2.559,9.7945,0,confederate
597,1,-3.221,8.6715,-3.12,8.6715,3,confederate
598,0,-2.547,9.82975,-2.54,9.724,0,confederate
598,1,-3.266,9.076,-3.266,9.076,3,confederate
599,0,-2.547,9.7945,-2.54,9.724,0,confederate
599,1,-3.402,9.2005,-3.402,9.454,3,confederate
600,0,-2.513,9.724,-2.54,9.724,0,confederate
600,1,-3.143,8.616,-3.1,8.616,3,confederate
601,0,-2.5845,9.90125,-2.596,9.9375,0,confederate
601,1,-3.325,9.1375,-3.332,9.262,3,confederate
602,0,-2.5215,9.865,-2.577,9.865,0,confederate
602,1,-3.221,8.84,-3.181,8.84,3,confederate
603,0,-2.5125,9.75925,-2.577,9.865,0,confederate
603,1,-3.288,9.1375,-3.288,9.1375,3,confederate
604,0,-2.5545,9.82975,-2.577,9.865,0,confederate
604,1,-3.221,8.727,-3.14,8.727,3,confederate
605,0,-2.6005000000000003,10.01,-2.615,10.01,0,confederate
605,1,-3.143,8.616,-3.1,8.616,3,confederate
606,0,-2.554,9.865,-2.577,9.865,0,confederate
606,1,-3.262,8.957,-3.223,8.957,3,confederate
607,0,-2.5265,9.7945,-2.577,9.865,0,confederate
607,1,-3.069,8.301,-2.987,8.301,3,confederate
608,0,-2.454,9.5205,-2.504,9.587,0,confederate
608,1,-3.201,8.7835,-3.16,8.7835,3,confederate
609,0,-2.5815,9.865,-2.577,9.865,0,confederate
609,1,-3.181,8.7835,-3.181,8.7835,3,confederate
610,0,-2.5940000000000003,9.90125,-2.577,9.865,0,confederate
610,1,-3.311,9.199,-3.377,9.325,3,confederate
611,0,-2.5175,9.76025,-2.559,9.7945,0,confederate
611,1,-3.163,8.727,-3.181,8.7835,3,confederate
612,0,-2.5655,9.865,-2.577,9.865,0,confederate
612,1,-3.267,8.727,-3.287,9.076,3,confederate
613,0,-2.5125,9.75925,-2.559,9.7945,0,confederate
613,1,-3.099,8.404,-3.223,8.8985,3,confederate
614,0,-2.575,9.82975,-2.559,9.7945,0,confederate
614,1,-3.143,8.5625,-3.101,8.5625,3,confederate
615,0,-2.5725,9.865,-2.615,10.01,0,confederate
615,1,-3.221,8.7835,-3.181,8.7835,3,confederate
616,0,-2.515,9.724,-2.54,9.724,0,confederate
616,1,-3.244,8.846,-3.244,8.957,3,confederate
617,0,-2.5935,9.90125,-2.596,9.9375,0,confederate
617,1,-3.153,8.431750000000001,-3.121,8.5625,6,confederate
618,0,-2.554,9.865,-2.577,9.865,0,confederate
618,1,-3.242,8.620000000000001,-3.243,8.7835,6,confederate
619,0,-2.591,9.9375,-2.615,10.01,0,confederate
619,1,-3.231,8.5625,-3.201,8.616,6,confederate
620,0,-2.531,9.865,-2.577,9.865,0,confederate
620,1,-3.2125,8.4575,-3.103,8.3525,6,confederate
621,0,-2.545,9.865,-2.577,9.865,0,confederate
621,1,-3.305,8.59225,-3.328,8.957,6,confederate
622,0,-2.548,9.7965,-2.559,9.7945,0,confederate
622,1,-3.284,8.594750000000001,-3.328,8.957,6,confederate
623,0,-2.6295,9.975,-2.616,10.0125,0,confederate
623,1,-3.3635,8.64775,-3.486,9.325,6,confederate
624,0,-2.623,9.97375,-2.596,9.9375,0,confederate
624,1,-3.2955,8.53975,-3.37,8.957,6,confederate
625,0,-2.575,9.865,-2.596,9.9375,0,confederate
625,1,-3.2955,8.459,-3.37,8.957,6,confederate
626,0,-2.5655,9.82975,-2.577,9.865,0,confederate
626,1,-3.255,8.5685,-3.348,8.8985,6,confederate
627,0,-2.575,9.865,-2.596,9.9375,0,confederate
627,1,-3.2830000000000004,8.64625,-3.305,8.7835,6,confederate
628,0,-2.5935,9.90125,-2.596,9.9375,0,confederate
628,1,-3.1815,8.405000000000001,-3.201,8.509,6,confederate
629,0,-2.5885,9.9375,-2.654,10.16,0,confederate
629,1,-3.273,8.620000000000001,-3.305,8.7835,6,confederate
630,0,-2.566,9.7945,-2.559,9.7945,0,confederate
630,1,-3.2225,8.433250000000001,-3.283,8.727,6,confederate
631,0,-2.613,9.97375,-2.596,9.9375,0,confederate
631,1,-3.2425,8.4055,-3.284,8.728,6,confederate
632,0,-2.629,9.975,-2.635,10.085,0,confederate
632,1,-3.3165,8.48375,-3.392,9.0165,6,confederate
633,0,-2.619,9.9375,-2.615,10.01,0,confederate
633,1,-3.2225,8.303,-3.283,8.727,6,confederate
634,0,-2.517,9.75925,-2.596,9.9375,0,confederate
634,1,-3.2935,8.6745,-3.326,8.84,6,confederate
635,0,-2.598,9.90125,-2.577,9.865,0,confederate
635,1,-3.272,8.616,-3.242,8.616,6,confederate
636,0,-2.486,9.6555,-2.504,9.587,0,confederate
636,1,-3.231,8.53575,-3.201,8.5625,6,confederate
637,0,-2.6095,9.90125,-2.596,9.9375,0,confederate
637,1,-3.2115,8.536249999999999,-3.181,8.5625,6,confederate
638,0,-2.6095,9.90125,-2.596,9.9375,0,confederate
638,1,-3.2215,8.564,-3.222,8.6715,6,confederate
639,0,-2.554,9.865,-2.577,9.865,0,confederate
639,1,-3.4245,9.0175,-3.587,9.6555,6,confederate
640,0,-2.545,9.865,-2.577,9.865,0,confederate
640,1,-3.284,8.7275,-3.222,8.6715,6,confederate
641,0,-2.5265,9.6555,-2.54,9.724,0,confederate
641,1,-3.182,8.430250000000001,-3.103,8.404,6,confederate
642,0,-2.5635,9.865,-2.596,9.9375,0,confederate
642,1,-3.192,8.536249999999999,-3.181,8.616,6,confederate
643,0,-2.5,9.724,-2.559,9.7945,0,confederate
643,1,-3.284,8.75875,-3.265,8.957,6,confederate
644,0,-2.4545,9.5205,-2.504,9.587,0,confederate
644,1,-3.316,8.9015,-3.308,9.076,6,confederate
645,0,-2.5325,9.7945,-2.577,9.865,0,confederate
645,1,-3.222,8.4575,-3.025,8.3525,6,confederate
646,0,-2.47,9.454,-2.47,9.454,0,confederate
646,1,-3.182,8.51,-3.043,8.404,3,confederate
647,0,-2.486,9.6555,-2.54,9.724,0,confederate
647,1,-3.221,8.727,-3.181,8.7835,3,confederate
648,0,-2.482,9.587,-2.504,9.587,0,confederate
648,1,-3.104,8.5625,-3.101,8.5625,3,confederate
649,0,-2.547,9.7945,-2.54,9.724,0,confederate
649,1,-3.3175,8.98725,-3.287,9.076,6,confederate
650,0,-2.598,9.90125,-2.596,9.9375,0,confederate
650,1,-3.2215,8.728,-3.201,8.84,6,confederate
651,0,-2.5285,9.724,-2.54,9.724,0,confederate
651,1,-3.2430000000000003,8.7865,-3.244,8.957,6,confederate
652,0,-2.442,9.454,-2.47,9.454,0,confederate
652,1,-3.1340000000000003,8.4565,-3.024,8.404,6,confederate
653,0,-2.6075,9.9375,-2.596,9.9375,0,confederate
653,1,-3.143,8.509,-3.024,8.404,6,confederate
654,0,-2.589,9.866,-2.596,9.9375,0,confederate
654,1,-3.2935,9.0665,-3.425,9.5205,6,confederate
655,0,-2.566,9.82975,-2.559,9.7945,0,confederate
655,1,-3.2015,8.812750000000001,-3.202,8.8985,6,confederate
656,0,-2.5085,9.724,-2.54,9.724,0,confederate
656,1,-3.104,8.251,-2.898,8.056,3,confederate
657,0,-2.54,9.724,-2.54,9.724,3,confederate
657,1,-3.142,8.404,-3.024,8.404,3,confederate
658,0,-2.5380000000000003,9.75925,-2.559,9.7945,3,confederate
658,1,-3.222,8.8985,-3.223,8.957,3,confederate
659,0,-2.5385,9.7945,-2.577,9.865,3,confederate
659,1,-3.181,8.7835,-3.16,8.7835,3,confederate
660,0,-2.596,9.9375,-2.615,10.01,3,confederate
660,1,-3.202,8.8985,-3.244,9.0165,3,confederate
661,0,-2.547,9.7945,-2.577,9.865,3,confederate
661,1,-3.266,9.076,-3.266,9.076,3,confederate
662,0,-2.4930000000000003,9.587,-2.54,9.724,3,confederate
662,1,-3.123,8.509,-3.061,8.509,3,confederate
663,0,-2.482,9.62125,-2.504,9.587,3,confederate
663,1,-3.122,8.509,-3.061,8.509,3,confederate
664,0,-2.451,9.587,-2.504,9.587,0,confederate
664,1,-3.142,8.6715,-3.14,8.727,3,confederate
665,0,-2.5655,9.90125,-2.596,9.9375,3,confederate
665,1,-3.067,8.51,-3.062,8.51,3,confederate
666,0,-2.515,9.724,-2.54,9.724,0,confederate
666,1,-3.262,8.8985,-3.266,9.076,3,confederate
667,0,-2.4805,9.6555,-2.54,9.724,3,confederate
667,1,-3.067,8.4565,-3.043,8.4565,3,confederate
668,0,-2.374,9.587,-2.504,9.587,3,confederate
668,1,-3.14,8.727,-3.14,8.727,3,confederate
669,0,-2.4755000000000003,9.587,-2.54,9.724,3,confederate
669,1,-3.1,8.4565,-3.1,8.616,3,confederate
670,0,-2.554,9.865,-2.577,9.865,3,confederate
670,1,-3.223,8.957,-3.223,8.957,3,confederate
671,0,-2.561,9.75925,-2.559,9.7945,3,confederate
671,1,-3.085,8.4565,-3.024,8.404,3,confederate
672,0,-2.5045,9.724,-2.54,9.724,3,confederate
672,1,-3.223,8.957,-3.223,8.957,3,confederate
673,0,-2.573,9.865,-2.577,9.865,3,confederate
673,1,-3.266,9.076,-3.266,9.076,3,confederate
674,0,-2.457,9.587,-2.504,9.587,3,confederate
674,1,-3.182,8.84,-3.223,8.957,3,confederate
675,0,-2.517,9.68975,-2.522,9.6555,0,confederate
675,1,-3.113,8.43075,-3.081,8.5625,6,confederate
676,0,-2.4995000000000003,9.6555,-2.616,10.0125,3,confederate
676,1,-3.0955,8.32675,-2.987,8.301,6,confederate
677,0,-2.5265,9.724,-2.54,9.724,0,confederate
677,1,-3.1815,8.64825,-3.181,8.84,6,confederate
678,0,-2.513,9.75925,-2.559,9.7945,3,confederate
678,1,-3.074,8.355,-3.081,8.509,6,confederate
679,0,-2.5265,9.75925,-2.54,9.724,3,confederate
679,1,-3.2535,8.92825,-3.265,9.0165,6,confederate
680,0,-2.5655,9.867,-2.592,10.0125,0,confederate
680,1,-3.2125,8.727,-3.12,8.616,6,confederate
681,0,-2.5155000000000003,9.75925,-2.536,9.7945,0,confederate
681,1,-3.2225,8.733,-3.244,8.957,6,confederate
682,0,-2.414,9.5205,-2.47,9.454,3,confederate
682,1,-3.1915,8.509,-3.081,8.509,6,confederate
683,0,-2.5965,9.93875,-2.616,10.0125,3,confederate
683,1,-3.285,8.92825,-3.265,9.0165,6,confederate
684,0,-2.5925,9.93975,-2.635,10.085,3,confederate
684,1,-3.33,8.959,-3.377,9.325,6,confederate
685,0,-2.5515,9.865,-2.554,9.865,0,confederate
685,1,-3.2215,8.728,-3.201,8.84,6,confederate
686,0,-2.561,9.865,-2.554,9.865,0,confederate
686,1,-3.2745,8.9015,-3.287,9.076,6,confederate
687,0,-2.5565,9.83075,-2.573,9.9375,0,confederate
687,1,-3.2635,8.842,-3.244,8.957,6,confederate
688,0,-2.472,9.724,-2.573,9.9375,0,confederate
688,1,-3.2030000000000003,8.6775,-3.244,8.957,6,confederate
689,0,-2.522,9.865,-2.554,9.865,0,confederate
689,1,-3.133,8.3275,-2.901,8.0095,6,confederate
690,0,-2.5125,9.82975,-2.517,9.724,0,confederate
690,1,-3.192,8.616,-3.12,8.616,6,confederate
691,0,-2.4465,9.724,-2.517,9.724,0,confederate
691,1,-3.2960000000000003,8.93225,-3.309,9.1375,6,confederate
692,0,-2.5940000000000003,9.975,-2.611,10.085,0,confederate
692,1,-3.1235,8.37825,-3.025,8.3525,6,confederate
693,0,-2.5585,9.90125,-2.573,9.9375,0,confederate
693,1,-3.161,8.564,-3.14,8.6715,6,confederate
694,0,-2.466,9.6555,-2.5,9.6555,0,confederate
694,1,-3.2025,8.651250000000001,-3.223,8.8985,6,confederate
695,0,-2.5195,9.865,-2.573,9.9375,0,confederate
695,1,-3.181,8.616,-3.12,8.616,6,confederate
696,0,-2.5495,9.9375,-2.573,9.9375,0,confederate
696,1,-3.1155,8.404499999999999,-3.025,8.3525,6,confederate
697,0,-2.5475000000000003,9.866,-2.573,9.9375,0,confederate
697,1,-3.0965,8.37825,-3.025,8.3525,6,confederate
698,0,-2.549,9.90125,-2.554,9.865,0,confederate
698,1,-3.254,8.9015,-3.287,9.076,6,confederate
699,0,-2.5195,9.865,-2.554,9.865,0,confederate
699,1,-3.2645,8.846,-3.287,9.076,6,confederate
700,0,-2.513,9.7945,-2.536,9.7945,0,confederate
700,1,-3.1315,8.48625,-3.14,8.6715,6,confederate
701,0,-2.4565,9.68975,-2.536,9.7945,0,confederate
701,1,-3.152,8.517,-3.181,8.7835,6,confederate
702,0,-2.414,9.2935,-2.414,9.325,0,confederate
702,1,-3.05,8.20175,-2.988,8.251,6,confederate
703,0,-2.6165000000000003,10.0475,-2.611,10.085,0,confederate
703,1,-3.132,8.48325,-3.082,8.51,6,confederate
704,0,-2.5195,9.865,-2.554,9.865,3,confederate
704,1,-3.102,8.404499999999999,-3.062,8.4565,6,confederate
705,0,-2.5885,9.976,-2.574,9.942,0,confederate
705,1,-3.1415,8.5095,-3.101,8.5625,6,confederate
706,0,-2.5125,9.724,-2.517,9.724,0,confederate
706,1,-3.161,8.537749999999999,-3.16,8.727,6,confederate
707,0,-2.5685,9.97375,-2.573,9.9375,0,confederate
707,1,-3.2445,8.793,-3.287,9.076,6,confederate
708,0,-2.519,9.866,-2.554,9.867,0,confederate
708,1,-3.182,8.618,-3.16,8.727,6,confederate
709,0,-2.522,9.82975,-2.536,9.7945,0,confederate
709,1,-3.232,8.616,-3.101,8.5625,6,confederate
710,0,-2.5585,9.90125,-2.573,9.9375,0,confederate
710,1,-3.151,8.48425,-3.12,8.616,6,confederate
711,0,-2.4375,9.588,-2.5,9.6555,0,confederate
711,1,-3.182,8.4565,-3.062,8.4565,6,confederate
712,0,-2.584,9.9375,-2.591,10.01,0,confederate
712,1,-3.1905,8.617,-3.16,8.727,6,confederate
713,0,-2.522,9.82975,-2.536,9.7945,0,confederate
713,1,-3.1135,8.3525,-3.025,8.3525,6,confederate
714,0,-2.566,9.93875,-2.592,10.0125,0,confederate
714,1,-3.213,8.621,-3.244,8.957,6,confederate
715,0,-2.5940000000000003,9.97375,-2.573,9.9375,3,confederate
715,1,-3.141,8.512,-3.14,8.6715,6,confederate
716,0,-2.625,10.0475,-2.635,10.085,3,confederate
716,1,-3.2430000000000003,8.7895,-3.265,9.0165,6,confederate
717,0,-2.592,9.975,-2.674,10.237,3,confederate
717,1,-3.0865,8.35375,-3.026,8.355,6,confederate
718,0,-2.524,9.724,-2.54,9.724,3,confederate
718,1,-3.133,8.37825,-3.025,8.3525,6,confederate
719,0,-2.5265,9.76025,-2.616,10.0125,3,confederate
719,1,-3.152,8.4565,-3.081,8.509,6,confederate
720,0,-2.5655,9.865,-2.578,9.867,3,confederate
720,1,-3.2325,8.757249999999999,-3.223,8.8985,6,confederate
721,0,-2.6035,10.0125,-2.655,10.162,3,confederate
721,1,-3.2115,8.7305,-3.202,8.8985,6,confederate
722,0,-2.577,9.865,-2.577,9.865,3,confederate
722,1,-3.223,8.957,-3.223,8.957,3,confederate
723,0,-2.5585,9.7945,-2.577,9.865,3,confederate
723,1,-3.16,8.7835,-3.16,8.7835,3,confederate
724,0,-2.492,9.75925,-2.577,9.865,3,confederate
724,1,-3.085,8.251,-2.969,8.251,3,confederate
725,0,-2.607,10.0135,-2.655,10.162,3,confederate
725,1,-3.123,8.301,-3.005,8.3525,3,confederate
726,0,-2.547,9.7945,-2.54,9.724,3,confederate
726,1,-3.085,8.509,-3.081,8.5625,3,confederate
727,0,-2.615,10.01,-2.615,10.01,3,confederate
727,1,-3.223,8.957,-3.223,8.957,3,confederate
728,0,-2.515,9.724,-2.54,9.724,3,confederate
728,1,-2.992,8.1525,-2.933,8.1525,3,confederate
729,0,-2.5565,9.865,-2.577,9.865,3,confederate
729,1,-3.142,8.616,-3.061,8.509,3,confederate
730,0,-2.468,9.587,-2.504,9.587,3,confederate
730,1,-3.067,8.509,-3.061,8.509,3,confederate
731,0,-2.6345,10.085,-2.654,10.16,3,confederate
731,1,-3.223,8.957,-3.223,8.957,3,confederate
732,0,-2.625,10.04875,-2.654,10.16,3,confederate
732,1,-3.223,8.957,-3.223,8.957,3,confederate
733,0,-2.5565,9.82975,-2.577,9.865,3,confederate
733,1,-3.081,8.509,-3.081,8.5625,3,confederate
734,0,-2.5940000000000003,9.9375,-2.615,10.01,3,confederate
734,1,-3.31,9.199,-3.31,9.199,3,confederate
735,0,-2.547,9.75925,-2.54,9.724,3,confederate
735,1,-2.987,8.201,-2.987,8.301,3,confederate
736,0,-2.617,9.97375,-2.596,9.9375,3,confederate
736,1,-3.142,8.616,-3.181,8.842,3,confederate
737,0,-2.568,9.865,-2.577,9.865,3,confederate
737,1,-3.024,8.301,-3.024,8.404,3,confederate
738,0,-2.536,9.7945,-2.559,9.7945,3,confederate
738,1,-3.067,8.509,-3.043,8.4565,3,confederate
