frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
377,3,-2.818,9.076,-2.826,10.01,12,confederate
378,1,-2.864,6.807,-2.928,6.807,9,participant
378,2,-1.2475,8.841000000000001,-1.343,8.8985,3,confederate
378,3,-2.818,9.262,-2.729,9.587,6,confederate
379,1,-2.854,6.807,-2.944,6.807,9,participant
379,2,-1.206,8.728,-1.361,9.0165,3,confederate
379,3,-2.721,9.0165,-2.597,9.199,6,confederate
380,1,-2.915,6.7735,-3.023,6.876,9,participant
380,2,-1.231,8.81175,-1.468,9.724,3,confederate
380,3,-2.703,8.957,-2.633,9.325,6,confederate
381,1,-2.964,6.946,-3.135,6.946,9,participant
381,2,-1.235,8.7275,-1.557,10.314,3,confederate
381,3,-2.703,8.957,-2.563,9.076,6,confederate
382,1,-3.073,6.7735,-3.167,6.946,15,participant
382,2,-1.236,8.8985,-1.352,8.957,3,confederate
382,3,-2.739,9.076,-2.597,9.199,6,confederate
383,1,-3.104,6.876,-3.249,6.982,9,participant
383,2,-1.214,8.8985,-1.352,8.957,3,confederate
383,3,-2.739,8.957,-2.597,9.199,6,confederate
384,1,-3.232,6.8415,-3.383,7.091,9,participant
384,2,-1.2405,8.869250000000001,-1.391,9.076,3,confederate
384,3,-2.813,9.199,-2.448,8.6715,6,confederate
385,1,-3.248,6.807,-3.33,6.911,9,participant
385,2,-1.255,8.958,-1.439,9.3895,3,confederate
385,3,-2.757,9.0165,-2.529,8.957,6,confederate
386,1,-3.329,6.946,-3.329,6.876,9,participant
386,2,-1.3085,9.16825,-1.42,9.262,3,confederate
386,3,-2.809,9.325,-2.746,9.726,6,confederate
387,1,-3.312,6.8415,-3.569,7.1295,9,participant
387,2,-1.3130000000000002,9.04775,-1.41,9.199,3,confederate
387,3,-2.776,9.454,-2.669,9.454,6,confederate
388,1,-3.442,6.8765,-3.585,7.128,9,participant
388,2,-1.2575,8.84,-1.501,9.7945,3,confederate
388,3,-2.813,9.199,-2.597,9.199,6,confederate
389,1,-3.493,6.946,-3.635,7.128,9,participant
389,2,-1.295,8.92775,-1.441,9.262,3,confederate
389,3,-2.883,9.587,-2.726,9.6555,6,confederate
390,1,-3.546,7.018,-3.669,7.128,9,participant
390,2,-1.274,8.9025,-1.547,9.942,3,confederate
390,3,-2.703,8.957,-2.633,9.325,6,confederate
391,1,-3.628,7.018,-3.678,7.018,12,participant
391,2,-1.308,9.0165,-1.422,9.1375,3,confederate
391,3,-2.8,9.199,-2.186,7.744,6,confederate
392,1,-3.604,6.911,-3.853,7.319,6,participant
392,2,-1.2855,8.9015,-1.492,9.589,3,confederate
392,3,-2.794,9.1375,-2.806,9.9375,6,confederate
393,1,-3.69,7.018,-3.832,7.28,6,participant
393,2,-1.2925,8.869250000000001,-1.412,9.076,3,confederate
393,3,-2.7785,9.5205,-2.707,9.587,3,confederate
394,1,-3.727,7.242,-3.863,7.242,9,participant
394,2,-1.2945000000000002,8.846,-1.461,9.3895,3,confederate
394,3,-2.7155,8.957,-2.512,8.8985,3,confederate
395,1,-3.846,7.399,-4.034,7.399,6,participant
395,2,-1.332,9.10775,-1.451,9.325,3,confederate
395,3,-2.794,9.325,-2.746,9.724,6,confederate
396,1,-3.978,7.48,-4.131,7.48,9,participant
396,2,-1.2975,8.87025,-1.394,8.957,3,confederate
396,3,-2.8155,9.325,-2.563,9.076,3,confederate
397,1,-3.936,7.241,-4.016,7.241,9,participant
397,2,-1.3215,9.02675,-1.482,9.5205,3,confederate
397,3,-2.852,9.325,-2.869,10.16,6,confederate
398,1,-3.974,7.32,-4.224,7.5215,12,participant
398,2,-1.2635,8.616,-1.341,8.616,3,confederate
398,3,-2.856,9.3895,-2.633,9.325,6,confederate
399,1,-4.058,7.3995,-4.225,7.3995,6,participant
399,2,-1.2345000000000002,8.727,-1.338,8.727,3,confederate
399,3,-2.852,9.454,-2.651,9.3895,6,confederate
400,1,-4.306,7.648,-4.403,7.648,6,participant
400,2,-1.295,8.92775,-1.373,8.957,3,confederate
400,3,-2.852,9.5205,-2.669,9.454,6,confederate
401,1,-4.248,7.5215,-4.39,7.564,9,participant
401,2,-1.2715,8.84,-1.401,9.1375,3,confederate
401,3,-2.863,9.69275,-2.785,9.865,3,confederate
402,1,-4.197,7.563,-4.407,7.563,6,participant
402,2,-1.3035,9.0165,-1.391,9.076,3,confederate
402,3,-2.966,9.724,-2.806,9.9375,6,confederate
403,1,-4.59,7.6915,-4.799,8.104,6,participant
403,2,-1.291,8.957,-1.394,8.957,3,confederate
403,3,-2.932,9.589,-2.746,9.724,6,confederate
404,1,-4.574,7.6935,-4.574,7.6935,3,participant
404,2,-1.2905,8.8985,-1.373,8.957,3,confederate
404,3,-2.856,9.199,-2.869,10.16,6,confederate
405,1,-4.427,7.3995,-4.451,7.3995,6,participant
405,2,-1.2999999999999998,9.077,-1.429,9.325,3,confederate
405,3,-2.856,9.5205,-2.806,9.9375,6,confederate
406,1,-4.396,7.563,-4.567,7.563,6,participant
406,2,-1.3165,9.077,-1.441,9.262,3,confederate
406,3,-2.936,9.726,-2.848,10.085,6,confederate
407,1,-4.717,7.824,-4.743,7.824,6,participant
407,2,-1.2120000000000002,8.81175,-1.355,8.84,3,confederate
407,3,-2.818,9.325,-2.633,9.325,6,confederate
408,1,-4.6235,7.80375,-4.726,7.736,9,participant
408,2,-1.2915,8.958,-1.429,9.325,3,confederate
408,3,-2.915,9.454,-2.789,9.7945,6,confederate
409,1,-4.605,7.75825,-4.854,7.825,9,participant
409,2,-1.2405,8.617,-1.41,9.199,3,confederate
409,3,-2.916,9.6555,-2.893,10.16,6,confederate
410,1,-4.584,7.48,-4.947,7.916,9,participant
410,2,-1.282,8.814250000000001,-1.432,9.199,3,confederate
410,3,-2.936,9.5205,-2.71,9.5205,6,confederate
411,1,-4.728,7.48,-4.938,7.8715,9,participant
411,2,-1.3105,9.002749999999999,-1.461,9.3895,3,confederate
411,3,-2.896,9.454,-2.637,9.262,6,confederate
412,1,-4.97,7.735,-5.125,8.108,6,participant
412,2,-1.2935,8.996,-1.452,9.3315,3,confederate
412,3,-2.916,9.3895,-2.729,9.587,6,confederate
413,1,-4.98,7.736,-4.98,7.736,9,participant
413,2,-1.3145,8.975999999999999,-1.503,9.6555,3,confederate
413,3,-2.876,9.325,-2.655,9.325,6,confederate
414,1,-4.859,7.563,-5.838,8.9705,6,participant
414,2,-1.2120000000000002,8.3525,-1.292,8.301,3,confederate
414,3,-2.896,9.325,-2.501,8.7865,6,confederate
415,1,-5.294,7.9615,-6.013,9.2055,6,participant
415,2,-1.281,8.618500000000001,-1.358,8.728,3,confederate
415,3,-2.916,9.5205,-2.809,9.865,6,confederate
416,1,-5.497,8.1525,-5.497,8.4155,6,participant
416,2,-1.3235,8.7835,-1.367,8.7835,3,confederate
416,3,-2.896,9.325,-2.584,9.076,6,confederate
417,1,-5.308,7.8715,-5.382,8.1525,6,participant
417,2,-1.3455,9.05025,-1.451,9.3265,3,confederate
417,3,-2.856,9.5205,-2.729,9.587,6,confederate
418,1,-5.0085,7.692,-5.54,8.3025,9,participant
418,2,-1.3055,8.7835,-1.376,8.84,3,confederate
418,3,-2.916,9.5205,-2.768,9.724,6,confederate
419,1,-4.9345,7.58625,-5.789,8.616,6,participant
419,2,-1.379,9.2725,-1.524,9.7945,3,confederate
419,3,-2.936,9.6555,-2.936,10.314,6,confederate
420,1,-5.0735,7.764749999999999,-5.563,8.251,6,participant
420,2,-1.376,9.24875,-1.594,10.241,3,confederate
420,3,-2.896,9.5205,-2.768,9.724,6,confederate
421,1,-5.185499999999999,7.89275,-5.433,8.058,6,participant
421,2,-1.384,9.17,-1.451,9.325,3,confederate
421,3,-2.876,9.262,-2.584,9.078,6,confederate
422,1,-5.207,7.84675,-5.585,8.254,6,participant
422,2,-1.345,8.757249999999999,-1.427,8.8985,3,confederate
422,3,-2.936,9.454,-2.501,8.7835,6,confederate
423,1,-5.183,7.75775,-5.873,8.6805,6,participant
423,2,-1.322,8.69975,-1.367,8.7835,3,confederate
423,3,-2.876,9.5205,-2.809,9.865,6,confederate
424,1,-5.366,7.918749999999999,-5.723,8.4585,6,participant
424,2,-1.4105,9.3405,-1.514,9.726,3,confederate
424,3,-2.896,9.325,-2.637,9.262,6,confederate
425,1,-5.345,7.986,-5.763,8.4585,6,participant
425,2,-1.4085,9.33075,-1.503,9.6595,3,confederate
425,3,-2.916,9.5205,-2.809,9.865,6,confederate
426,1,-5.501,8.18575,-5.801,8.514,6,participant
426,2,-1.384,9.16825,-1.471,9.454,3,confederate
426,3,-2.876,9.262,-2.601,9.1375,6,confederate
427,1,-5.705,8.449,-6.185,9.078,6,participant
427,2,-1.3755000000000002,9.11175,-1.482,9.5205,3,confederate
427,3,-2.936,9.587,-2.729,9.587,6,confederate
428,1,-5.7055,8.335,-5.876,8.5655,6,participant
428,2,-1.342,8.75525,-1.513,9.724,3,confederate
428,3,-2.876,9.262,-2.533,8.8985,6,confederate
429,1,-5.836,8.55575,-6.145,8.957,6,participant
429,2,-1.351,8.84,-1.376,8.84,3,confederate
429,3,-2.942,9.5205,-2.982,10.475,6,confederate
430,1,-6.1035,8.7335,-6.229,8.957,9,participant
430,2,-1.4195,9.262,-1.471,9.454,3,confederate
430,3,-2.896,9.325,-2.655,9.325,6,confederate
431,1,-6.0215,8.78875,-6.791,9.732,6,participant
431,2,-1.4165,9.1715,-1.451,9.3265,3,confederate
431,3,-2.956,9.5205,-2.959,10.393,6,confederate
432,1,-6.105499999999999,8.594249999999999,-6.129,8.7835,6,participant
432,2,-1.4645,9.55475,-1.524,9.7945,3,confederate
432,3,-2.958,9.587,-2.829,9.9375,6,confederate
433,1,-6.079,8.71525,-6.334,9.078,6,participant
433,2,-1.364,8.8985,-1.376,8.84,3,confederate
433,3,-2.898,9.6555,-2.768,9.724,6,confederate
434,1,-6.107,8.815750000000001,-6.619,9.454,6,participant
434,2,-1.445,9.35725,-1.461,9.3895,3,confederate
434,3,-2.917,9.5205,-2.729,9.587,6,confederate
435,1,-5.99,8.621,-6.44,9.199,6,participant
435,2,-1.4455,9.36225,-1.492,9.589,3,confederate
435,3,-2.977,9.6555,-2.768,9.724,6,confederate
436,1,-5.952999999999999,8.57225,-6.528,9.325,6,participant
436,2,-1.4500000000000002,9.3895,-1.471,9.454,3,confederate
436,3,-2.876,9.5205,-2.729,9.587,6,confederate
437,1,-5.896,8.5145,-6.336,9.0195,6,participant
437,2,-1.4215,9.17325,-1.461,9.3895,3,confederate
437,3,-2.916,9.5205,-2.85,10.01,6,confederate
438,1,-6.1195,8.7405,-6.551,9.3265,6,participant
438,2,-1.2625000000000002,8.618,-1.293,8.3065,3,confederate
438,3,-2.917,9.456,-2.85,10.01,6,confederate
439,1,-6.26,8.9085,-6.551,9.3265,6,participant
439,2,-1.4500000000000002,9.3895,-1.471,9.454,3,confederate
439,3,-2.856,9.262,-2.619,9.199,6,confederate
440,1,-6.186,8.5665,-6.172,8.728,6,participant
440,2,-1.3575,8.87175,-1.451,9.325,3,confederate
440,3,-2.896,9.454,-2.768,9.724,6,confederate
441,1,-6.6165,9.1125,-6.661,9.3265,6,participant
441,2,-1.455,9.42175,-1.461,9.3895,3,confederate
441,3,-2.856,9.5205,-2.789,9.7945,6,confederate
442,1,-6.5565,9.00375,-6.728,9.3895,6,participant
442,2,-1.44,9.325,-1.451,9.325,3,confederate
442,3,-2.837,9.1375,-2.644,9.1375,6,confederate
443,1,-6.621499999999999,9.227,-7.015,9.726,9,participant
443,2,-1.386,9.0165,-1.403,9.0165,3,confederate
443,3,-2.917,9.3895,-2.876,9.9375,6,confederate
444,1,-6.353,8.877749999999999,-6.938,9.589,6,participant
444,2,-1.397,9.04725,-1.461,9.3895,3,confederate
444,3,-2.856,9.454,-2.814,9.724,6,confederate
445,1,-6.4575,8.9635,-6.961,9.589,6,participant
445,2,-1.362,8.81625,-1.403,9.0165,3,confederate
445,3,-2.856,9.325,-2.755,9.5205,6,confederate
446,1,-6.5,8.99125,-6.911,9.5205,6,participant
446,2,-1.296,8.404,-1.308,8.404,3,confederate
446,3,-2.837,9.199,-2.699,9.325,6,confederate
447,1,-6.8055,9.283,-7.106,9.726,6,participant
447,2,-1.3945,9.10675,-1.412,9.076,3,confederate
447,3,-2.859,9.3895,-2.755,9.5205,6,confederate
448,1,-6.692500000000001,9.24775,-7.503,10.237,6,participant
448,2,-1.3745,9.10675,-1.401,9.1375,3,confederate
448,3,-2.936,9.456,-2.814,9.724,6,confederate
449,1,-7.141,9.8735,-7.404,9.942,3,participant
449,2,-1.1675,8.48275,-1.296,8.4565,3,confederate
449,3,-2.896,9.325,-2.662,9.199,6,confederate
450,1,-7.260999999999999,9.83925,-7.537,10.0895,6,participant
450,2,-1.343,8.8985,-1.391,9.076,3,confederate
450,3,-2.856,9.3265,-2.774,9.587,6,confederate
451,1,-7.1235,9.69575,-7.371,9.867,6,participant
451,2,-1.262,8.7835,-1.317,8.727,3,confederate
451,3,-2.818,9.2005,-2.755,9.5205,6,confederate
452,1,-7.140000000000001,9.6675,-7.755,10.316,9,participant
452,2,-1.266,8.81175,-1.334,8.84,3,confederate
452,3,-2.856,9.199,-2.517,8.842,6,confederate
453,1,-6.894,9.3275,-7.108,9.456,9,participant
453,2,-1.254,8.509,-1.304,8.509,3,confederate
453,3,-2.896,9.325,-2.422,8.509,6,confederate
454,1,-6.951,9.29825,-7.281,9.6555,6,participant
454,2,-1.292,8.5625,-1.304,8.509,3,confederate
454,3,-2.763,8.8985,-2.375,8.206,6,confederate
455,1,-6.892,9.2055,-7.462,9.865,6,participant
455,2,-1.307,8.6715,-1.321,8.616,3,confederate
455,3,-2.878,9.3895,-2.774,9.587,6,confederate
456,1,-7.0345,9.32725,-7.375,9.6595,6,participant
456,2,-1.386,9.32825,-1.523,9.9375,3,confederate
456,3,-2.84,9.076,-2.542,8.7835,6,confederate
457,1,-7.3125,9.62225,-7.723,10.085,6,participant
457,2,-1.373,9.1375,-1.401,9.1375,3,confederate
457,3,-2.878,9.3895,-2.736,9.454,6,confederate
458,1,-7.035,9.35725,-7.141,9.325,6,participant
458,2,-1.334,9.0175,-1.482,9.5205,3,confederate
458,3,-2.837,9.1375,-2.527,8.733,6,confederate
459,1,-7.3145,9.5205,-7.411,9.589,6,participant
459,2,-1.3125,8.757249999999999,-1.385,8.8985,3,confederate
459,3,-2.856,9.199,-2.584,9.076,6,confederate
460,1,-7.391500000000001,9.727,-7.738,10.0125,6,participant
460,2,-1.3050000000000002,8.727,-1.358,8.727,3,confederate
460,3,-2.781,9.199,-2.619,9.2005,6,confederate
461,1,-7.5375,9.90225,-7.738,10.0125,6,participant
461,2,-1.304,8.842,-1.432,9.199,3,confederate
461,3,-2.837,9.199,-2.584,9.076,6,confederate
462,1,-7.551,9.725,-7.517,9.726,6,participant
462,2,-1.3485,9.1415,-1.482,9.5205,3,confederate
462,3,-2.896,9.3895,-2.871,10.085,6,confederate
463,1,-7.505000000000001,9.867,-7.626,9.867,9,participant
463,2,-1.293,8.70375,-1.385,8.8985,3,confederate
463,3,-2.84,9.325,-2.809,9.865,6,confederate
464,1,-7.5055,9.76125,-7.704,9.9375,9,participant
464,2,-1.2675,8.58925,-1.367,8.7835,3,confederate
464,3,-2.856,9.199,-2.609,9.0165,6,confederate
465,1,-7.596,9.7985,-7.76,10.01,6,participant
465,2,-1.2785000000000002,8.64375,-1.376,8.84,3,confederate
465,3,-2.837,9.5205,-2.768,9.724,6,confederate
466,1,-7.625,9.87025,-7.818,10.085,6,participant
466,2,-1.295,8.783999999999999,-1.385,8.8985,3,confederate
466,3,-2.84,9.076,-2.627,9.076,6,confederate
467,1,-7.654,9.76225,-7.876,10.16,6,participant
467,2,-1.278,8.616,-1.341,8.616,3,confederate
467,3,-2.818,9.076,-2.364,8.3025,6,confederate
468,1,-7.544499999999999,9.7985,-7.76,10.01,6,participant
468,2,-1.2995,8.812750000000001,-1.385,8.8985,3,confederate
468,3,-2.876,9.3265,-2.655,9.3265,6,confederate
469,0,-7.604,9.82975,-7.647,9.865,6,participant
469,1,-1.282,8.69925,-1.358,8.727,3,confederate
469,2,-2.856,9.262,-2.619,9.199,6,confederate
470,0,-7.5625,9.7945,-7.671,9.865,6,participant
470,1,-1.309,8.81175,-1.471,9.454,3,confederate
470,2,-2.896,9.454,-2.768,9.724,6,confederate
471,0,-7.7775,9.975,-7.948,10.16,6,participant
471,1,-1.3205,8.9575,-1.432,9.199,3,confederate
471,2,-2.916,9.5205,-2.809,9.865,6,confederate
472,0,-7.7315,9.83075,-7.811,9.867,12,participant
472,1,-1.3345,9.04725,-1.422,9.1375,3,confederate
472,2,-2.84,9.199,-2.829,9.9375,6,confederate
473,0,-7.8675,10.04875,-7.926,10.0125,12,participant
473,1,-1.342,9.051,-1.492,9.589,3,confederate
473,2,-2.86,9.3895,-2.768,9.724,6,confederate
474,0,-8.1465,10.13475,-8.516,10.7255,6,participant
474,1,-1.3290000000000002,9.002749999999999,-1.472,9.456,3,confederate
474,2,-2.916,9.456,-2.768,9.724,6,confederate
475,0,-8.025,9.943,-8.342,10.475,9,participant
475,1,-1.345,9.04875,-1.432,9.199,3,confederate
475,2,-2.856,9.325,-2.692,9.454,6,confederate
476,0,-8.0095,10.0585,-8.276,10.393,6,participant
476,1,-1.265,8.616,-1.341,8.616,3,confederate
476,2,-2.837,9.2005,-2.485,8.728,6,confederate
477,0,-7.925499999999999,9.865,-8.342,10.475,6,participant
477,1,-1.322,8.899000000000001,-1.422,9.1375,3,confederate
477,2,-2.857,9.3895,-2.85,10.01,6,confederate
478,0,-8.174,10.1225,-8.797,10.982,6,participant
478,1,-1.3365,8.842,-1.432,9.199,3,confederate
478,2,-2.876,9.3895,-2.71,9.5205,6,confederate
479,0,-8.2045,10.237,-8.391,10.475,6,participant
479,1,-1.2865,8.64375,-1.349,8.6715,3,confederate
479,2,-2.818,9.199,-2.619,9.199,6,confederate
480,0,-8.054,10.04975,-8.848,10.982,6,participant
480,1,-1.2595,8.69925,-1.376,8.84,3,confederate
480,2,-2.818,9.076,-2.829,9.9375,6,confederate
481,0,-8.324000000000002,10.394,-9.276,11.348,6,participant
481,1,-1.254,8.957,-1.471,9.454,3,confederate
481,2,-2.876,9.325,-2.768,9.724,6,confederate
482,0,-8.6565,10.6595,-9.177,11.162,12,participant
482,1,-1.3225,9.0195,-1.471,9.454,3,confederate
482,2,-2.781,9.199,-2.655,9.325,6,confederate
483,0,-8.9515,10.93325,-9.997,12.159,12,participant
483,1,-1.3130000000000002,8.902000000000001,-1.412,9.076,3,confederate
483,2,-2.759,9.076,-2.71,9.5205,6,confederate
484,0,-8.7105,10.6235,-9.177,11.162,12,participant
484,1,-1.268,8.64625,-1.376,8.84,3,confederate
484,2,-2.763,9.076,-2.584,9.076,6,confederate
485,0,-8.616,10.53775,-9.062,10.9905,12,participant
485,1,-1.2605,8.616,-1.376,8.84,3,confederate
485,2,-2.745,8.957,-2.55,8.957,6,confederate
486,0,-8.706,10.5595,-8.706,10.5595,6,participant
486,1,-1.2985000000000002,8.958,-1.422,9.1375,3,confederate
486,2,-2.876,9.454,-2.692,9.454,6,confederate
487,0,-8.706,10.5595,-8.706,10.5595,9,participant
487,1,-1.2655,8.76025,-1.394,8.958,3,confederate
487,2,-2.856,9.3895,-2.789,9.7945,6,confederate
488,0,-8.994,10.636,-9.132,10.982,9,participant
488,1,-1.2375,8.5625,-1.338,8.727,3,confederate
488,2,-2.837,9.1375,-2.567,9.0165,6,confederate
489,0,-8.993,10.8155,-8.993,10.8155,6,participant
489,1,-1.2915,8.93225,-1.41,9.199,3,confederate
489,2,-2.856,9.325,-2.85,10.01,6,confederate
490,0,-9.241,10.8975,-9.497,11.3575,6,participant
490,1,-1.2825,8.81625,-1.41,9.199,3,confederate
490,2,-2.781,8.957,-2.809,9.865,6,confederate
491,0,-9.599,11.258,-10.44,12.3805,6,participant
491,1,-1.279,8.81475,-1.391,9.076,3,confederate
491,2,-2.781,9.076,-2.729,9.587,6,confederate
492,0,-9.517,11.162,-10.279,12.155,6,participant
492,1,-1.2895,8.814250000000001,-1.41,9.199,3,confederate
492,2,-2.856,9.199,-2.485,8.728,6,confederate
493,0,-9.166,10.7205,-10.865,12.848,6,participant
493,1,-1.1545,8.509,-1.304,8.509,3,confederate
493,2,-2.856,9.325,-2.692,9.454,6,confederate
494,0,-8.978,10.472,-9.436,11.159,3,participant
494,1,-1.2425,8.6715,-1.346,8.7835,3,confederate
494,2,-2.818,9.454,-2.71,9.5205,6,confederate
495,0,-9.046,10.636,-9.924,11.736,6,participant
495,1,-1.3025000000000002,8.92975,-1.41,9.199,3,confederate
495,2,-2.856,9.199,-2.871,10.085,6,confederate
496,0,-9.046,10.636,-9.927,11.7395,6,participant
496,1,-1.35,9.232,-1.449,9.454,3,confederate
496,2,-2.85,9.325,-2.85,10.01,6,confederate
497,0,-9.2405,10.91,-9.759,11.5405,9,participant
497,1,-1.3285,9.078,-1.41,9.199,3,confederate
497,2,-2.837,9.325,-2.729,9.587,6,confederate
498,0,-9.134,10.786,-9.546,11.258,9,participant
498,1,-1.303,8.9015,-1.391,9.076,3,confederate
498,2,-2.781,9.076,-2.768,9.724,6,confederate
499,0,-9.1725,10.9085,-9.623,11.348,6,participant
499,1,-1.241,8.58925,-1.376,8.84,3,confederate
499,2,-2.781,9.199,-2.692,9.454,6,confederate
500,0,-8.955,10.72175,-9.164,10.8075,6,participant
500,1,-1.346,9.2015,-1.459,9.5205,3,confederate
500,2,-2.781,8.957,-2.408,8.4565,6,confederate
501,0,-9.019,10.636,-9.019,10.636,6,participant
501,1,-1.281,8.869250000000001,-1.373,8.957,3,confederate
501,2,-2.8,9.199,-2.749,9.6555,6,confederate
502,0,-9.362,11.114,-9.462,11.159,6,participant
502,1,-1.2365,8.4565,-1.296,8.4565,3,confederate
502,2,-2.781,9.076,-2.655,9.325,6,confederate
503,0,-9.449,11.1185,-9.755,11.441,6,participant
503,1,-1.276,8.727,-1.338,8.727,3,confederate
503,2,-2.856,9.199,-2.307,8.1045,6,confederate
504,0,-9.186,10.892,-9.387,10.979,6,participant
504,1,-1.298,8.842,-1.373,8.957,3,confederate
504,2,-2.876,9.262,-2.729,9.587,6,confederate
505,0,-9.2325,10.8075,-9.976,11.5405,6,participant
505,1,-1.2715,8.509,-1.304,8.509,3,confederate
505,2,-2.818,9.199,-2.729,9.587,6,confederate
506,0,-9.050999999999998,10.603,-8.921,10.237,6,participant
506,1,-1.319,8.98725,-1.469,9.587,3,confederate
506,2,-2.876,9.3895,-2.73,9.589,6,confederate
507,0,-9.4715,10.8975,-9.724,11.159,6,participant
507,1,-1.305,8.727,-1.355,8.84,3,confederate
507,2,-2.8,9.1375,-2.655,9.325,6,confederate
508,0,-9.521,10.992,-9.916,11.348,6,participant
508,1,-1.307,8.873750000000001,-1.469,9.587,3,confederate
508,2,-2.876,9.262,-2.423,8.51,6,confederate
509,0,-9.282,10.678249999999998,-9.367,10.7205,6,participant
509,1,-1.286,8.869250000000001,-1.391,9.076,3,confederate
509,2,-2.8,9.199,-2.71,9.5205,6,confederate
510,0,-9.677,11.162,-9.913,11.345,6,participant
510,1,-1.3045,8.958,-1.391,9.076,3,confederate
510,2,-2.818,9.076,-2.584,9.076,6,confederate
511,0,-9.4435,10.84975,-9.593,10.979,6,participant
511,1,-1.3495,9.2985,-1.501,9.7945,3,confederate
511,2,-2.8,9.0165,-2.349,8.251,6,confederate
512,0,-9.2355,10.55525,-9.321,10.6385,6,participant
512,1,-1.263,8.812750000000001,-1.382,9.0165,3,confederate
512,2,-2.856,9.262,-2.809,9.865,6,confederate
513,0,-9.7005,11.1155,-9.858,11.162,6,participant
513,1,-1.3525,9.19975,-1.41,9.199,3,confederate
513,2,-2.857,9.3895,-2.789,9.7945,6,confederate
514,0,-9.754,10.8975,-10.393,11.6435,6,participant
514,1,-1.3165,9.0165,-1.41,9.199,3,confederate
514,2,-2.745,8.957,-2.592,8.957,6,confederate
515,0,-10.227,11.4125,-10.629,11.846,6,participant
515,1,-1.33,9.17075,-1.407,9.325,3,confederate
515,2,-2.837,9.1375,-2.584,9.078,6,confederate
516,0,-9.8095,10.947,-10.101,11.258,6,participant
516,1,-1.3575,9.358,-1.468,9.726,3,confederate
516,2,-2.856,9.199,-2.85,10.01,6,confederate
517,0,-10.74,11.846,-10.74,11.846,6,participant
517,1,-1.2615,8.616,-1.321,8.616,3,confederate
517,2,-2.818,9.076,-2.501,8.7865,6,confederate
518,0,-11.471,12.491,-12.358,13.491,6,participant
518,1,-1.2475,8.7835,-1.355,8.84,3,confederate
518,2,-2.876,9.3895,-2.692,9.454,6,confederate
519,0,-11.428,12.3805,-11.449,12.499,6,participant
519,1,-1.3010000000000002,8.842,-1.373,8.957,3,confederate
519,2,-2.837,9.199,-2.71,9.5205,6,confederate
520,0,-11.055,11.9455,-11.264,12.2655,6,participant
520,1,-1.303,8.84,-1.352,8.957,3,confederate
520,2,-2.896,9.325,-3.126,10.979,6,confederate
521,0,-11.055,11.9455,-11.129,12.056,6,participant
521,1,-1.2375,8.53575,-1.288,8.404,3,confederate
521,2,-2.876,9.3265,-2.768,9.724,6,confederate
522,0,-10.741499999999998,11.665,-11.235,12.171,6,participant
522,1,-1.2615,8.7835,-1.334,8.84,3,confederate
522,2,-2.829,9.262,-2.829,9.9375,6,confederate
523,0,-10.5915,11.5025,-10.935,11.846,6,participant
523,1,-1.293,8.98675,-1.41,9.199,3,confederate
523,2,-2.818,9.076,-2.768,9.724,6,confederate
524,0,-10.3355,11.22425,-10.748,11.6435,6,participant
524,1,-1.2879999999999998,8.869250000000001,-1.352,8.957,3,confederate
524,2,-2.837,9.2005,-2.692,9.454,6,confederate
525,0,-10.459,11.35925,-10.864,11.7395,6,participant
525,1,-1.3055,9.076,-1.388,9.199,3,confederate
525,2,-2.916,9.3895,-2.644,9.1375,6,confederate
526,0,-10.4725,11.35925,-10.891,11.7395,9,participant
526,1,-1.2395,8.81175,-1.317,8.727,3,confederate
526,2,-2.8,9.076,-2.627,9.076,6,confederate
527,0,-10.18,11.1155,-10.439,11.252,9,participant
527,1,-1.264,8.92775,-1.352,8.957,3,confederate
527,2,-2.856,9.199,-2.941,10.162,6,confederate
528,0,-10.511,11.393,-10.695,11.441,9,participant
528,1,-1.2895,9.077,-1.37,9.076,3,confederate
528,2,-2.837,9.199,-2.619,9.199,6,confederate
529,0,-10.586,11.44925,-11.002,11.7395,6,participant
529,1,-1.289,9.1085,-1.427,9.454,3,confederate
529,2,-2.898,9.3895,-2.815,9.726,6,confederate
530,0,-10.518999999999998,11.30775,-11.248,11.942,6,participant
530,1,-1.251,8.84,-1.37,9.078,3,confederate
530,2,-2.856,9.262,-2.699,9.325,6,confederate
531,0,-11.206,11.839,-11.383,12.056,3,participant
531,1,-1.2765,9.076,-1.37,9.076,3,confederate
531,2,-2.856,9.262,-2.68,9.262,6,confederate
532,0,-11.185,11.839,-11.185,11.846,3,participant
532,1,-1.289,8.957,-1.417,9.3895,3,confederate
532,2,-2.916,9.3895,-2.717,9.3895,6,confederate
533,0,-10.624,11.252,-10.624,11.252,6,participant
533,1,-1.2635,8.92825,-1.427,9.454,3,confederate
533,2,-2.876,9.262,-2.814,9.724,6,confederate
534,0,-10.65,11.252,-10.835,11.4475,6,participant
534,1,-1.2535,8.84,-1.343,8.8985,3,confederate
534,2,-2.837,9.1375,-2.609,9.0165,6,confederate
535,0,-10.924,11.5405,-10.924,11.5405,3,participant
535,1,-1.3085,9.16825,-1.398,9.262,3,confederate
535,2,-2.856,9.199,-2.699,9.325,6,confederate
536,0,-10.924,11.5405,-10.924,11.5405,6,participant
536,1,-1.308,9.0165,-1.398,9.262,3,confederate
