frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1374,2,-5.732,8.45875,-5.863,8.7865,3,participant
1374,3,-2.797,9.587,-2.596,9.9375,12,confederate
1374,4,-3.0205,7.915,-3.017,7.824,9,participant
1375,0,-1.0685,9.14075,-1.277,9.6595,3,confederate
1375,1,-3.582,7.6055,-3.709,7.735,6,participant
1375,2,-5.5440000000000005,8.3615,-5.675,8.5655,3,participant
1375,3,-2.669,9.199,-2.266,8.6745,9,confederate
1375,4,-3.1345,8.104,-3.201,8.008,9,participant
1376,0,-1.072,8.75525,-1.161,8.7835,3,confederate
1376,1,-3.814,7.7815,-3.814,7.916,9,participant
1376,2,-5.666,8.3055,-5.583,8.4565,3,participant
1376,3,-2.724,9.325,-2.458,9.325,9,confederate
1376,4,-3.1375,8.008,-3.164,7.915,9,participant
1377,0,-1.132,9.5205,-1.333,10.0895,3,confederate
1377,1,-3.833,7.736,-3.833,7.916,9,participant
1377,2,-5.7455,8.727,-5.7,8.727,3,participant
1377,3,-2.724,9.199,-2.345,8.8985,9,confederate
1377,4,-3.081,7.7795,-3.11,7.735,6,participant
1378,0,-1.0825,8.957,-1.184,8.957,3,confederate
1378,1,-3.989,7.968,-4.104,8.355,9,participant
1378,2,-5.8065,8.727,-5.7,8.727,3,participant
1378,3,-2.924,9.7945,-2.582,9.7945,9,confederate
1378,4,-3.146,7.84675,-3.146,7.824,0,participant
1379,0,-1.0895,9.16825,-1.208,9.1375,3,confederate
1379,1,-4.076,8.104,-4.194,8.4565,9,participant
1379,2,-5.414,8.30325,-5.338,8.2025,3,participant
1379,3,-2.991,10.085,-2.763,10.4825,9,confederate
1379,4,-3.299,8.3025,-3.316,8.201,3,participant
1380,0,-1.1549999999999998,9.35725,-1.241,9.3895,3,confederate
1380,1,-4.049,8.0125,-4.402,8.7925,9,participant
1380,2,-5.386,8.128499999999999,-5.267,8.1525,3,participant
1380,3,-2.928,9.724,-2.361,8.957,6,confederate
1380,4,-3.325,8.3025,-3.355,8.201,3,participant
1381,0,-1.1815,9.49025,-1.277,9.6595,3,confederate
1381,1,-4.0295000000000005,7.993499999999999,-4.15,8.251,15,participant
1381,2,-5.3225,8.20175,-5.248,8.1525,3,participant
1381,3,-2.928,9.865,-2.623,9.865,9,confederate
1381,4,-3.379,8.1525,-3.409,8.056,3,participant
1382,0,-1.1155,9.199,-1.216,9.199,3,confederate
1382,1,-3.7685,7.563499999999999,-3.604,7.48,18,participant
1382,2,-5.126,7.96375,-5.011,7.8695,3,participant
1382,3,-2.909,9.724,-2.549,9.587,9,confederate
1382,4,-3.428,8.079999999999998,-3.507,8.1525,6,participant
1383,0,-1.131,9.42275,-1.258,9.5205,3,confederate
1383,1,-3.9015,7.75725,-3.836,7.735,18,participant
1383,2,-5.054,7.80275,-4.945,7.824,3,participant
1383,3,-2.994,9.9375,-2.663,10.0125,12,confederate
1383,4,-3.615,8.404,-3.615,8.404,15,participant
1384,0,-1.105,8.869250000000001,-1.176,8.8985,3,confederate
1384,1,-3.987,7.825,-3.987,7.964,21,participant
1384,2,-4.944,7.736499999999999,-4.882,7.7815,3,participant
1384,3,-2.93,9.7945,-2.624,9.867,12,confederate
1384,4,-3.4625000000000004,8.2025,-3.486,8.104,12,participant
1385,0,-1.181,9.358,-1.355,10.2505,3,confederate
1385,1,-3.927,7.826499999999999,-4.004,7.9615,12,participant
1385,2,-5.1715,8.1295,-5.036,8.058,3,participant
1385,3,-2.994,9.7945,-2.446,9.199,12,confederate
1386,0,-1.0855,8.8985,-1.192,9.0165,3,confederate
1386,1,-3.9815,7.915999999999999,-4.028,8.008,12,participant
1386,2,-4.83,7.75725,-4.826,7.7795,6,participant
1386,3,-3.017,9.865,-2.506,9.262,12,confederate
1386,4,-3.588,8.404,-3.588,8.251,21,participant
1387,0,-1.157,9.199,-1.237,9.199,3,confederate
1387,1,-3.9355,7.825,-3.981,7.915,12,participant
1387,2,-4.991,8.180250000000001,-4.972,8.201,6,participant
1387,3,-2.974,9.724,-2.594,9.587,12,confederate
1387,4,-3.584,8.1525,-3.584,8.1525,21,participant
1388,0,-1.0925,8.727,-1.144,8.509,3,confederate
1388,1,-4.047499999999999,8.011,-4.119,8.1525,15,participant
1388,2,-4.928,8.17675,-4.904,8.1525,3,participant
1388,3,-2.974,9.7945,-2.617,9.587,12,confederate
1388,4,-3.7615,8.379999999999999,-3.558,8.008,21,participant
1389,0,-1.1375000000000002,9.32575,-1.299,9.6555,3,confederate
1389,1,-4.1595,8.06025,-4.306,8.405,12,participant
1389,2,-4.6615,7.7795,-4.643,7.7795,9,participant
1389,3,-2.932,9.587,-2.429,8.8985,12,confederate
1389,4,-3.6025,7.961499999999999,-3.614,8.008,21,participant
1390,0,-1.154,9.3895,-1.249,9.454,3,confederate
1390,1,-4.179,7.98825,-4.359,8.355,21,participant
1390,2,-4.6685,7.986,-4.65,7.916,3,participant
1390,3,-3.061,9.9375,-2.674,9.7945,12,confederate
1391,0,-1.096,8.727,-1.153,8.727,3,confederate
1391,1,-4.098,7.9615,-4.577,8.733,24,participant
1391,2,-4.553,7.735,-4.489,7.735,0,participant
1391,3,-3.061,10.01,-2.777,10.085,12,confederate
1391,4,-3.837,8.58925,-3.789,8.3525,30,participant
1392,0,-1.1495,9.17325,-1.25,9.456,3,confederate
1392,1,-4.3035,8.10625,-4.594,8.727,9,participant
1392,2,-4.621,7.9615,-4.611,8.0095,18,participant
1392,3,-3.017,9.865,-2.677,9.724,12,confederate
1392,4,-3.615,8.008,-3.633,8.008,18,participant
1393,0,-1.153,9.141,-1.25,9.456,3,confederate
1393,1,-4.099500000000001,7.915,-4.009,7.824,24,participant
1393,2,-4.7005,8.240749999999998,-4.79,9.0195,24,participant
1393,3,-3.039,9.865,-2.684,9.587,12,confederate
1393,4,-3.689,8.13125,-3.612,7.9615,0,participant
1394,0,-1.15,9.17325,-1.317,9.7945,3,confederate
1394,1,-4.481,8.10525,-4.483,8.1525,3,participant
1394,2,-3.107,10.237,-2.888,10.314,12,confederate
1394,3,-3.8645,8.5625,-3.885,8.5625,0,participant
1395,0,-1.0575,8.727,-1.208,9.1375,3,confederate
1395,1,-4.42,7.785499999999999,-4.422,8.008,3,participant
1395,2,-3.084,10.085,-2.803,10.01,12,confederate
1395,3,-3.9605,8.757249999999999,-3.909,8.616,0,participant
1396,0,-1.115,9.076,-1.216,9.199,3,confederate
1396,1,-4.141500000000001,7.50075,-4.108,7.4395,0,participant
1396,2,-3.061,10.01,-2.803,10.01,12,confederate
1396,3,-3.6020000000000003,8.056,-3.633,8.008,0,participant
1397,0,-1.0815,8.84,-1.168,8.84,3,confederate
1397,1,-4.0905000000000005,7.542249999999999,-4.038,7.4395,3,participant
1397,2,-3.064,9.865,-2.785,9.865,12,confederate
1397,3,-3.87,8.509,-3.88,8.509,0,participant
1398,0,-1.179,9.29425,-1.308,9.726,3,confederate
1398,1,-4.335000000000001,7.80325,-4.222,7.915,3,participant
1398,2,-3.063,10.0125,-2.89,10.237,12,confederate
1398,3,-4.2395,9.11175,-4.031,8.84,0,participant
1399,0,-1.1045,9.199,-1.237,9.199,3,confederate
1399,1,-4.209,7.652,-3.973,7.48,3,participant
1399,2,-3.063,9.865,-2.766,9.7945,12,confederate
1399,3,-4.092499999999999,9.078,-4.058,8.8985,0,participant
1400,0,-1.255,9.76125,-1.367,10.162,3,confederate
1400,1,-4.2775,8.01,-4.167,7.916,3,participant
1400,2,-3.132,10.2785,-2.957,10.472,6,confederate
1400,3,-4.2035,9.17075,-4.211,9.141,0,participant
1401,0,-1.179,9.16825,-1.237,9.199,3,confederate
1401,1,-4.0945,7.6065,-3.987,7.6075,3,participant
1401,2,-3.033,10.16325,-2.912,10.314,9,confederate
1401,3,-4.0535,8.69925,-4.204,8.8985,3,participant
1402,0,-1.14,8.7835,-1.189,8.84,3,confederate
1402,1,-3.939,7.481249999999999,-3.989,7.7855,3,participant
1402,2,-3.0115,9.9375,-2.464,8.728,9,confederate
1402,3,-4.1095,8.784500000000001,-4.204,8.8985,6,participant
1403,0,-1.078,8.7835,-1.189,8.84,3,confederate
1403,1,-4.1305,7.703749999999999,-4.197,8.3065,3,participant
1403,2,-2.9765,9.866,-2.673,9.3895,9,confederate
1403,3,-4.2385,9.076,-4.267,9.076,6,participant
1404,0,-1.1835,9.48725,-1.289,9.587,3,confederate
1404,1,-3.908,7.735,-3.936,7.825,9,participant
1404,2,-3.129,10.085,-2.85,10.01,9,confederate
1404,3,-4.232,9.076,-4.232,8.958,9,participant
1405,0,-1.16,9.0165,-1.221,9.078,3,confederate
1405,1,-3.815,7.502,-3.804,7.563,3,participant
1405,2,-3.02,9.82975,-2.809,9.865,3,confederate
1406,0,-1.1110000000000002,9.1375,-1.255,9.3315,3,confederate
1406,1,-3.654,7.204000000000001,-3.554,7.166,6,participant
1406,2,-2.9615,9.82975,-2.768,9.724,3,confederate
1407,0,-1.0715,8.616,-1.174,8.727,3,confederate
1407,1,-3.596,7.203,-3.487,7.203,12,participant
1407,2,-3.0455,9.867,-2.71,9.5205,3,confederate
1407,3,-5.3045,9.2145,-5.575,9.724,18,participant
1408,0,-1.147,8.92775,-1.205,8.957,3,confederate
1408,1,-3.4115,6.9285,-3.184,6.609,3,participant
1408,2,-3.0245,9.865,-2.809,9.865,3,confederate
1408,3,-5.41,8.958,-5.616,9.7945,12,participant
1409,0,-1.1709999999999998,9.169,-1.299,9.6595,3,confederate
1409,1,-3.4210000000000003,6.981999999999999,-3.347,6.946,3,participant
1409,2,-3.003,9.9375,-2.673,9.3895,3,confederate
1409,3,-5.325,8.8985,-5.763,10.01,12,participant
1410,0,-1.1605,9.018,-1.272,9.456,6,confederate
1410,1,-3.4115,7.0,-3.331,6.982,3,participant
1410,2,-3.0365,9.75925,-2.749,9.6555,3,confederate
1410,3,-5.698,9.3265,-5.894,10.237,9,participant
1411,0,-1.1965,9.23275,-1.263,9.3895,6,confederate
1411,1,-3.28,6.807,-3.107,6.609,3,participant
1411,2,-3.082,9.9375,-2.829,9.9375,3,confederate
1411,3,-5.719,9.325,-5.81,10.01,9,participant
1412,0,-1.1735,8.957,-1.237,9.199,6,confederate
1412,1,-3.3205,7.0365,-3.25,7.0185,3,participant
1412,2,-2.9865,9.7945,-2.729,9.587,3,confederate
1412,3,-5.81,9.732,-5.877,10.085,6,participant
1413,0,-1.226,9.35975,-1.289,9.587,6,confederate
1413,1,-3.2155,6.8415,-3.12,6.8415,3,participant
1413,2,-3.095,9.865,-2.809,9.865,3,confederate
1413,3,-5.869,9.4615,-5.921,10.16,3,participant
1414,0,-1.2265,9.2305,-1.229,9.1375,6,confederate
1414,1,-3.2585,7.0545,-3.217,7.091,3,participant
1414,2,-3.109,9.9385,-2.85,10.01,3,confederate
1414,3,-5.884,9.6595,-5.884,9.9375,3,participant
1415,0,-1.2255,9.1715,-1.254,9.3265,6,confederate
1415,1,-3.2,7.018,-3.167,7.018,3,participant
1415,2,-3.153,10.08625,-3.126,10.979,3,confederate
1415,3,-5.722,9.5205,-5.722,9.587,3,participant
1416,0,-1.205,9.0165,-1.272,9.1375,6,confederate
1416,1,-3.039,6.75675,-2.964,6.707,3,participant
1416,2,-3.0615,9.90125,-2.768,9.724,3,confederate
1416,3,-5.789,9.262,-5.888,9.865,6,participant
1417,0,-1.242,9.2635,-1.325,9.5205,6,confederate
1417,1,-3.0780000000000003,6.858750000000001,-2.99,6.876,3,participant
1417,2,-3.027,9.82975,-2.673,9.3895,3,confederate
1417,3,-5.973,9.724,-5.849,9.724,3,participant
1418,0,-1.1775,8.81175,-1.23,8.84,6,confederate
1418,1,-3.014,6.859500000000001,-2.974,6.8765,3,participant
1418,2,-3.0105,9.62125,-2.673,9.3895,3,confederate
1418,4,-5.724,9.5215,-5.892,9.7945,18,participant
1419,0,-1.214,9.0195,-1.28,9.199,6,confederate
1419,1,-2.9995000000000003,6.8445,-2.871,6.674,3,participant
1419,2,-3.021,9.6555,-2.729,9.587,3,confederate
1419,3,-5.834,9.725,-6.001,9.9375,6,participant
1420,0,-1.1775,8.75525,-1.281,9.2005,6,confederate
1420,1,-2.897,6.674250000000001,-2.805,6.74,3,participant
1420,2,-2.9610000000000003,9.6575,-2.619,9.199,3,confederate
1420,3,-5.805,9.588,-5.957,9.865,6,participant
1421,0,-1.2155,9.076,-1.263,9.076,6,confederate
1421,1,-2.8675,6.9465,-2.856,6.982,3,participant
1421,2,-2.9995000000000003,9.55375,-2.673,9.3895,3,confederate
1421,3,-5.874499999999999,9.729,-6.276,10.393,9,participant
1422,0,-1.221,9.0165,-1.247,8.957,6,confederate
1422,1,-2.787,6.577,-2.622,6.483,3,participant
1422,2,-2.993,9.76025,-2.692,9.454,3,confederate
1422,3,-5.814,9.5245,-6.182,10.237,6,participant
1423,0,-1.209,8.869250000000001,-1.23,8.84,6,confederate
1423,1,-2.858,6.96525,-2.742,6.9835,3,participant
1423,2,-3.004,9.82975,-2.517,8.842,3,confederate
1423,3,-6.013999999999999,9.726,-6.55,10.805,6,participant
1424,0,-1.1675,8.729,-1.272,9.141,6,confederate
1424,1,-2.8835,7.344749999999999,-2.917,7.6115,3,participant
1424,2,-3.0635000000000003,9.82975,-2.729,9.587,3,confederate
1424,3,-5.924,9.5205,-6.027,9.865,6,participant
1425,0,-1.1855,8.727,-1.215,8.727,6,confederate
1425,1,-2.838,7.252499999999999,-2.864,7.6115,3,participant
1425,2,-3.0145,9.76025,-2.809,9.865,3,confederate
1425,3,-6.1795,9.7945,-6.302,10.237,6,participant
1425,4,-5.4415,10.357,-5.63,10.554,15,participant
1426,0,-1.2595,9.20125,-1.298,9.3265,6,confederate
1426,1,-2.6985,7.0280000000000005,-2.676,7.249,3,participant
1426,2,-3.036,9.726,-2.768,9.724,3,confederate
1426,3,-6.1155,9.69075,-6.303,10.085,12,participant
1426,4,-5.4155,10.085,-5.42,10.16,0,participant
1427,0,-1.2595,9.20125,-1.298,9.3265,6,confederate
1427,1,-2.5675,6.77375,-2.678,7.4445,3,participant
1427,2,-2.9705000000000004,9.726,-2.485,8.728,3,confederate
1427,3,-6.1805,9.725,-6.303,10.085,6,participant
1427,4,-5.3675,9.9375,-5.371,9.9375,6,participant
1428,0,-1.228,9.262,-1.298,9.325,6,confederate
1428,1,-2.6790000000000003,7.14475,-2.809,9.865,3,participant
1428,2,-3.064,9.865,-3.086,9.865,12,confederate
1428,3,-6.112,9.725,-6.189,9.865,12,participant
1428,4,-5.629,10.237,-5.581,10.237,0,participant
1429,0,-1.244,9.199,-1.28,9.199,3,confederate
1429,1,-2.689,7.63525,-2.729,9.587,6,participant
1429,2,-3.0,9.589,-3.0,9.589,12,confederate
1429,3,-6.1240000000000006,9.83075,-6.234,9.9375,12,participant
1429,4,-5.557499999999999,10.1225,-5.563,10.16,0,participant
1430,0,-1.1515,8.727,-1.215,8.727,3,confederate
1430,1,-2.3745,6.81375,-2.356,7.0545,6,participant
1430,2,-2.7905,9.454,-2.692,9.454,9,confederate
1430,3,-6.124499999999999,9.726,-6.212,9.865,12,participant
1430,4,-5.537,10.085,-5.505,10.01,0,participant
1431,0,-1.265,9.325,-1.298,9.325,3,confederate
1431,1,-2.3255,6.7085,-2.258,6.808,6,participant
1431,2,-2.809,9.262,-2.809,9.865,12,confederate
1431,3,-6.213,9.82975,-6.235,9.865,12,participant
1431,4,-5.622999999999999,10.237,-5.611,10.16,0,participant
1432,0,-1.2525,9.2305,-1.289,9.262,3,confederate
1432,1,-2.311,6.4525,-2.655,9.325,6,participant
1432,2,-2.551,8.2815,-2.416,7.7795,30,confederate
1432,3,-6.236000000000001,9.82975,-6.258,9.865,12,participant
1432,4,-5.6865,10.2755,-5.696,10.314,0,participant
1433,0,-1.156,8.841000000000001,-1.239,8.8985,3,confederate
1433,1,-2.205,6.303,-2.517,8.842,6,participant
1433,3,-6.352,9.9035,-6.422,10.085,12,participant
1433,4,-5.624,10.2755,-5.72,10.314,0,participant
1434,0,-1.2355,9.10675,-1.272,9.1375,3,confederate
1434,1,-2.2625,6.84675,-2.277,7.4445,3,participant
1434,2,-6.4585,10.0135,-6.566,10.162,12,participant
1434,3,-5.658,10.2765,-5.764,10.393,0,participant
1435,0,-1.2275,9.04625,-1.263,9.076,3,confederate
1435,1,-2.1435,6.747,-2.148,7.1325,3,participant
1435,2,-6.6005,10.061,-6.872,10.5595,12,participant
1435,3,-5.7235,10.4325,-5.788,10.393,0,participant
1436,0,-1.1840000000000002,8.727,-1.215,8.727,3,confederate
1436,1,-2.027,6.34725,-1.832,6.3325,3,participant
1436,2,-6.502,9.866,-6.869,10.554,12,participant
1436,3,-5.744,10.314,-5.744,10.314,0,participant
1437,0,-1.199,9.0165,-1.263,9.076,3,confederate
1437,1,-1.8775,5.9975000000000005,-1.692,5.945,3,participant
1437,2,-6.6195,10.086,-6.842,10.475,12,participant
1437,3,-5.854,10.315,-5.817,10.314,0,participant
1438,0,-1.2605,9.3895,-1.316,9.456,3,confederate
1438,1,-1.895,6.45275,-1.739,6.16,3,participant
1438,2,-6.656,10.085,-6.916,10.475,9,participant
1438,3,-6.0585,10.98625,-6.071,10.7205,0,participant
1439,0,-1.2445,9.1705,-1.29,9.265,6,confederate
1439,1,-1.824,6.188,-1.674,6.188,3,participant
1439,2,-6.5945,10.01,-6.935,10.393,6,participant
1439,3,-6.0495,10.6795,-6.024,10.636,0,participant
1440,0,-1.223,9.0165,-1.285,9.076,6,confederate
1440,1,-1.7185,6.105,-1.588,6.078,3,participant
1440,2,-6.75,10.01,-7.204,10.7205,9,participant
1440,3,-6.1825,10.979,-6.218,10.979,0,participant
1441,0,-1.1915,8.84,-1.251,8.84,3,confederate
1441,1,-1.6545,6.17475,-1.595,6.1615,3,participant
1441,2,-7.318,10.8705,-7.652,11.348,9,participant
1441,3,-6.3855,11.114,-6.398,11.159,0,participant
1442,0,-1.22,8.84,-1.251,8.84,6,confederate
1442,1,-1.5675,5.7935,-1.434,5.6965,3,participant
1442,2,-7.103,10.5145,-7.198,10.6385,12,participant
1442,3,-6.1735,10.80625,-6.172,10.7205,0,participant
1443,0,-1.22,8.958,-1.285,9.076,3,confederate
1443,1,-1.54,5.8555,-1.429,5.8935,3,participant
1443,2,-7.2,10.47625,-7.37,10.892,12,participant
1443,3,-6.18,10.805,-6.271,10.805,0,participant
1444,0,-1.2435,8.92775,-1.268,8.957,6,confederate
1444,1,-1.441,5.769,-1.346,5.72,3,participant
1444,2,-7.1705000000000005,10.434,-7.431,10.982,9,participant
1444,3,-6.427,10.982,-6.297,10.805,3,participant
1445,0,-1.203,8.69925,-1.235,8.727,6,confederate
1445,1,-1.4489999999999998,5.932,-1.385,5.945,3,participant
1445,2,-7.063000000000001,10.2415,-7.48,10.979,6,participant
1445,3,-6.5565,11.2535,-6.475,10.892,0,participant
1446,0,-1.2595,9.077,-1.32,9.3265,6,confederate
1446,1,-1.3915000000000002,5.673,-1.24,5.603,3,participant
1446,2,-7.0015,10.163,-7.159,10.472,9,participant
1446,3,-6.436999999999999,10.84975,-6.348,10.636,0,participant
1447,0,-1.2595,9.199,-1.32,9.325,6,confederate
1447,1,-1.3315,5.73325,-1.226,5.721,3,participant
1447,2,-7.105,10.279,-7.24,10.554,9,participant
1447,3,-6.349,10.554,-6.349,10.554,0,participant
1448,0,-1.303,9.36175,-1.358,9.595,6,confederate
1448,1,-1.2705000000000002,5.7322500000000005,-1.199,5.72,3,participant
1448,2,-7.1685,10.238,-7.346,10.636,9,participant
1448,3,-6.449,10.893249999999998,-6.526,10.8075,0,participant
1449,0,-1.3025,9.35725,-1.329,9.3895,6,confederate
1449,1,-1.242,5.66125,-1.149,5.673,3,participant
1449,2,-7.4145,10.68075,-7.49,10.8075,9,participant
1449,3,-6.3495,10.59625,-6.449,10.6385,3,participant
1450,0,-1.251,8.957,-1.268,8.957,6,confederate
1450,1,-1.1875,5.697,-1.087,5.6975,3,participant
1450,2,-7.2125,10.3545,-7.282,10.472,6,participant
1450,3,-6.572,10.817,-6.845,11.162,9,participant
1450,4,-2.883,9.587,-2.619,9.199,30,confederate
1451,0,-1.263,9.19975,-1.311,9.262,9,confederate
1451,1,-1.123,5.55775,-1.03,5.534,3,participant
1451,2,-7.225,10.4325,-7.307,10.472,6,participant
1451,3,-6.423,10.636,-6.866,11.069,9,participant
1451,4,-2.9690000000000003,9.724,-2.637,9.262,18,confederate
1452,0,-1.289,9.262,-1.298,9.325,9,confederate
1452,1,-1.0915,5.686,-1.021,5.6265,3,participant
1452,2,-7.2265,10.434,-7.364,10.554,6,participant
1452,4,-2.9665,9.76025,-2.809,9.865,18,confederate
1453,0,-1.238,9.04625,-1.263,9.076,9,confederate
1453,1,-1.035,5.512,-0.909,5.513,6,participant
1453,2,-7.449,10.6795,-7.786,11.159,6,participant
1453,3,-2.936,9.6555,-2.749,9.6555,15,confederate
1453,4,-6.604,10.979,-7.273,11.6365,12,participant
1454,0,-1.1895,8.87025,-1.263,9.076,9,confederate
1454,1,-0.945,5.446,-0.886,5.446,6,participant
1454,2,-7.4415,10.72175,-7.686,10.979,6,participant
1454,3,-2.833,9.5225,-2.749,9.6555,12,confederate
1454,4,-6.474,10.7205,-7.091,11.345,12,participant
1455,0,-1.1225,8.436250000000001,-1.207,8.6715,9,confederate
1455,1,-0.915,5.446,-0.827,5.747,6,participant
1455,2,-7.277,10.398,-7.471,10.636,6,participant
1455,3,-2.8125,9.32575,-2.597,9.199,9,confederate
1455,4,-6.7835,10.937,-6.944,11.069,6,participant
1456,0,-1.0550000000000002,8.048,-1.199,8.616,18,confederate
1456,1,-0.827,5.381,-0.741,5.514,3,participant
1456,2,-7.471,10.59775,-7.712,10.979,6,participant
1456,3,-2.8945,9.62425,-2.746,9.724,9,confederate
1456,4,-6.7015,10.764,-6.78,10.8075,6,participant
1457,0,-1.111,7.78075,-1.255,9.0165,18,confederate
1457,1,-0.762,5.424,-0.741,6.2805,9,participant
1457,2,-7.495,10.553999999999998,-7.998,11.348,6,participant
1457,3,-2.881,9.6605,-2.785,9.865,9,confederate
1457,4,-6.8245000000000005,10.9805,-6.944,11.069,0,participant
1458,0,-1.109,7.707750000000001,-1.239,8.9015,18,confederate
1458,1,-0.669,5.3925,-0.6,5.404,15,participant
1458,2,-7.505,10.513,-7.998,11.348,6,participant
1458,3,-2.8155,9.55575,-2.707,9.587,9,confederate
1458,4,-6.648,10.64125,-6.673,10.636,0,participant
1459,0,-1.1435,7.91525,-1.216,8.733,21,confederate
1459,1,-0.589,5.4465,-0.568,5.72,9,participant
1459,2,-7.627499999999999,10.73125,-7.801,11.069,6,participant
1459,3,-2.806,9.42475,-2.633,9.325,9,confederate
1459,4,-7.099,11.441,-7.204,11.441,0,participant
1460,0,-1.247,8.60675,-1.231,8.846,30,confederate
1460,1,-0.511,5.3405000000000005,-0.486,5.404,3,participant
1460,2,-7.826,10.809,-7.996,11.345,6,participant
1460,3,-2.8015,9.48825,-2.651,9.3895,9,confederate
1460,4,-7.21,11.537,-7.355,11.6365,3,participant
1461,0,-1.2765,9.0495,-1.255,9.0165,18,confederate
1461,1,-0.4449999999999999,5.2565,-0.409,5.236,9,participant
1461,2,-7.9025,11.02975,-8.01,11.252,6,participant
1461,3,-2.6435,8.9575,-2.563,9.076,9,confederate
1461,4,-7.204,11.252,-7.319,11.537,3,participant
1462,0,-1.2235,8.617,-1.276,9.0165,24,confederate
1462,1,-0.4004999999999999,5.28725,-0.335,5.236,12,participant
1462,2,-7.9405,11.02825,-7.996,11.159,6,participant
1462,3,-2.826,9.6375,-2.803,10.01,6,confederate
1462,4,-7.323,11.252,-7.558,11.7395,6,participant
1463,0,-1.287,9.232,-1.339,9.4615,30,confederate
1463,1,-0.3339999999999999,5.236,-0.284,5.196,3,participant
1463,2,-7.862,10.7285,-8.083,11.171,9,participant
1463,3,-2.842,9.64275,-2.824,10.085,6,confederate
1463,4,-7.089,11.159,-7.842,12.0485,15,participant
1464,0,-1.231,8.957,-1.285,9.076,18,confederate
1464,1,-0.275,5.1765,-0.22,5.1185,12,participant
1464,2,-7.822,10.81025,-7.946,10.982,9,participant
1464,3,-2.6065,9.203,-2.593,9.262,6,confederate
1464,4,-7.5,11.567,-7.911,12.155,12,participant
1465,0,-1.1845,8.70125,-1.268,8.957,21,confederate
1465,1,-0.2284999999999999,5.23625,-0.196,5.118,3,participant
1465,2,-8.0025,11.024,-8.035,11.069,9,participant
1465,3,-2.616,9.04625,-2.516,9.1375,3,confederate
1465,4,-7.509,11.537,-7.509,11.537,27,participant
1466,0,-1.235,8.8985,-1.276,9.0165,9,confederate
1466,1,-0.173,5.1865,-0.111,5.08,3,participant
1466,2,-7.9725,10.9355,-8.101,11.159,12,participant
1466,3,-2.7135,9.3895,-2.639,9.587,3,confederate
1466,4,-7.145,10.979,-7.87,12.0485,3,participant
1467,0,-1.25,9.018,-1.324,9.199,6,confederate
1467,1,-0.119,5.196,-0.076,5.177,3,participant
1467,2,-7.899,10.723,-8.155,11.162,6,participant
1467,3,-2.627,9.16825,-2.545,9.325,6,confederate
1467,4,-7.349,11.252,-7.828,11.942,9,participant
1468,0,-1.2614999999999998,8.957,-1.297,9.0165,3,confederate
1468,1,-0.071,5.20625,-0.04,5.1185,3,participant
1468,2,-7.925,10.8115,-8.139,11.069,6,participant
1468,3,-2.724,9.48825,-2.594,9.587,6,confederate
1468,4,-7.315,11.159,-7.482,11.252,9,participant
1469,0,-1.291,9.199,-1.324,9.199,3,confederate
1469,1,-0.0165,5.157,0.044,5.1765,3,participant
1469,2,-8.1785,10.982,-8.513,11.5405,6,participant
1469,3,-2.785,9.5205,-2.549,9.587,6,confederate
1469,4,-7.563,11.537,-7.833,11.7395,9,participant
1470,0,-1.285,9.10675,-1.324,9.199,3,confederate
1470,1,0.0195,5.167,0.081,5.1965,3,participant
1470,2,-8.3325,11.12,-9.064,12.171,6,participant
1470,3,-2.79,9.325,-2.458,9.325,6,confederate
1470,4,-7.6875,11.441,-7.623,11.345,6,participant
1471,0,-1.2675,8.9575,-1.34,9.0165,3,confederate
1471,1,0.09,5.3335,0.171,5.7725,3,participant
1471,2,-8.1695,10.9355,-8.202,10.979,12,participant
1471,3,-2.6885,9.29575,-2.527,9.589,6,confederate
1471,4,-8.0695,12.0485,-8.052,11.942,0,participant
1472,0,-1.268,8.9575,-1.386,9.3265,0,confederate
1472,1,0.1134999999999999,5.06125,0.188,5.139,3,participant
1472,2,-8.524000000000001,11.36075,-8.844,11.839,12,participant
1472,3,-2.686,8.9015,-2.527,9.587,9,confederate
1472,4,-8.124,12.0485,-8.124,12.0485,0,participant
1473,0,-1.2719999999999998,8.84,-1.313,8.84,0,confederate
1473,1,0.1855,5.327249999999999,0.29,5.72,3,participant
1473,2,-8.5045,11.31275,-8.753,11.6435,12,participant
1473,3,-2.703,8.958,-2.563,9.724,12,confederate
1473,4,-8.2735,12.323,-8.423,12.491,0,participant
1474,0,-1.2765,9.0165,-1.379,9.1375,0,confederate
1474,1,0.2299999999999999,5.024,0.31,5.36,3,participant
1474,2,-8.271999999999998,10.98625,-8.485,11.252,6,participant
1474,3,-2.703,8.8985,-2.619,9.9375,12,confederate
1474,4,-8.11,12.0485,-8.08,11.942,6,participant
1475,0,-1.3130000000000002,9.199,-1.429,9.325,0,confederate
1475,1,0.2465,4.82825,0.344,4.952,3,participant
1475,2,-8.4305,11.162,-8.582,11.345,12,participant
1475,3,-2.776,9.2005,-2.678,10.16,12,confederate
1475,4,-7.970000000000001,11.73775,-8.066,11.839,0,participant
1476,0,-1.333,9.0165,-1.412,9.076,0,confederate
1476,1,0.3365,4.845,0.388,4.777,3,participant
1476,2,-8.2385,10.892,-8.382,10.979,12,participant
1476,3,-2.6715,9.199,-2.446,9.199,9,confederate
