frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
427,3,3.0,8.61525,2.812,8.008,3,participant
428,1,1.363,8.846,1.238,8.846,6,confederate
428,2,-0.007,9.325,0.087,10.16,6,confederate
428,3,2.8765,8.28875,2.668,7.648,3,participant
429,1,1.356,8.846,1.238,8.846,6,confederate
429,2,0.014,9.454,0.09,10.475,6,confederate
429,3,2.928,8.604,2.683,7.6915,0,participant
430,1,1.394,8.733,1.222,8.733,6,confederate
430,2,0.014,9.262,0.11,10.085,6,confederate
430,3,2.9545,8.673,2.523,7.28,0,participant
431,1,1.363,8.404,1.231,8.7925,6,confederate
431,2,0.014,9.3895,0.11,10.085,6,confederate
431,3,2.9165,8.811,2.564,7.6055,0,participant
432,1,1.402,8.616,1.28,9.147,6,confederate
432,2,0.014,9.454,0.113,10.314,6,confederate
432,3,2.892,8.802,2.675,8.104,0,participant
433,1,1.334,7.824,1.247,8.9075,6,confederate
433,2,0.013,8.727,0.105,9.587,6,confederate
433,3,2.7385,8.38525,2.524,7.648,0,participant
434,1,1.363,7.825,1.263,9.026,6,confederate
434,2,0.055,9.325,0.108,9.9375,6,confederate
434,3,2.4845,7.592,2.312,7.0545,0,participant
435,0,1.409,8.509,1.28,9.147,6,confederate
435,1,0.055,9.199,0.11,10.085,6,confederate
435,2,2.5225,7.855499999999999,2.373,7.399,0,participant
436,0,1.409,8.301,1.316,9.4,6,confederate
436,1,0.058,9.724,0.122,11.159,6,confederate
436,2,2.5025,7.92525,2.298,7.165,0,participant
437,0,1.394,8.3525,1.26,8.854,6,confederate
437,1,0.058,9.587,0.115,10.554,6,confederate
437,2,2.5785,8.251750000000001,2.436,7.825,0,participant
438,0,1.378,8.008,1.243,8.733,6,confederate
438,1,0.059,9.867,0.113,10.314,3,confederate
438,2,2.785,8.70075,2.66,8.6745,0,participant
439,0,1.394,8.2025,1.206,8.2025,6,confederate
439,1,0.058,9.325,0.106,9.724,6,confederate
439,2,2.456,7.93825,2.427,7.915,0,participant
440,0,1.451,8.2025,1.191,8.104,6,confederate
440,1,0.06,9.9375,0.114,10.472,3,confederate
440,2,2.475,7.6945,2.358,7.6915,0,participant
441,0,1.348,7.6915,1.192,8.108,6,confederate
441,1,0.06,9.868,0.114,10.472,3,confederate
441,2,2.245,7.5035,2.222,7.359,3,participant
442,0,1.341,7.6915,1.155,7.735,6,confederate
442,1,0.058,9.865,0.114,10.472,6,confederate
442,2,2.547,8.111,2.395,8.254,3,participant
443,0,1.391,7.915,1.182,7.915,6,confederate
443,1,0.058,9.587,0.108,9.865,6,confederate
443,2,2.127,6.843,1.912,6.81,6,participant
444,0,1.398,8.056,1.203,8.056,3,confederate
444,1,0.057,9.199,0.106,9.724,6,confederate
444,2,2.064,7.019,1.951,6.947,6,participant
445,0,1.497,8.201,1.225,8.201,6,confederate
445,1,0.06,9.865,0.111,10.16,6,confederate
445,2,2.0,7.3075,2.01,7.4065,6,participant
446,0,1.466,8.1525,1.219,8.1595,6,confederate
446,1,0.07,9.589,0.113,10.314,3,confederate
446,2,2.1155,7.895999999999999,2.075,7.7795,3,participant
447,0,1.409,8.008,1.264,8.464,6,confederate
447,1,0.058,9.454,0.106,9.724,6,confederate
447,2,2.0635,8.058,2.037,7.915,3,participant
448,0,1.348,7.735,1.249,8.36,6,confederate
448,1,0.058,9.3895,0.105,9.587,6,confederate
448,2,1.8865,6.7915,1.709,6.6425,3,participant
449,0,1.409,8.0095,1.229,8.104,6,confederate
449,1,0.059,9.587,0.11,10.085,6,confederate
449,2,1.8845,6.964,1.764,6.982,0,participant
450,0,1.378,7.9615,1.222,8.056,6,confederate
450,1,0.058,9.3895,0.111,10.16,6,confederate
450,2,1.739,6.547,1.63,6.4525,0,participant
451,0,1.3545,8.0145,1.267,8.3525,24,confederate
451,1,0.059,9.7945,0.115,10.554,6,confederate
451,2,1.8135,7.0752500000000005,1.607,6.422,0,participant
452,0,1.348,7.9615,1.267,8.3525,6,confederate
452,1,0.058,9.587,0.114,10.472,6,confederate
452,2,1.773,7.288,1.683,7.0545,0,participant
453,0,1.3849999999999998,7.961499999999999,1.275,8.404,15,confederate
453,1,0.057,9.454,0.108,9.865,6,confederate
453,2,1.7000000000000002,6.984,1.649,6.982,0,participant
454,0,1.3849999999999998,8.131,1.245,8.206,24,confederate
454,1,0.056,9.325,0.111,10.16,6,confederate
454,2,1.687,7.1857500000000005,1.677,7.242,0,participant
455,0,1.3645,8.1665,1.291,8.509,24,confederate
455,1,0.057,9.454,0.111,10.16,6,confederate
455,2,1.576,6.59625,1.56,6.74,0,participant
456,0,1.349,8.056000000000001,1.264,8.464,15,confederate
456,1,0.058,9.454,0.109,10.01,6,confederate
456,2,1.5315,6.5455000000000005,1.5,6.546,0,participant
457,0,1.319,8.4155,1.237,8.4155,12,confederate
457,1,0.06,9.724,0.111,10.16,6,confederate
457,2,1.5659999999999998,6.619,1.458,6.362,0,participant
458,0,1.306,8.36,1.229,8.36,12,confederate
458,1,0.06,9.589,0.106,9.724,6,confederate
458,2,1.5245,6.72425,1.507,6.577,0,participant
459,0,1.323,8.50175,1.376,9.6675,15,confederate
459,1,0.058,9.454,0.103,9.454,6,confederate
459,2,1.4195,6.5635,1.37,6.303,0,participant
460,0,1.404,9.865,1.49,10.6465,18,confederate
460,1,0.056,9.5205,0.108,9.9375,6,confederate
460,2,1.412,6.392,1.345,6.392,0,participant
461,0,0.058,9.454,0.108,9.865,6,confederate
461,1,1.3235,6.188,1.276,6.132,0,participant
461,2,1.3805,9.27725,1.514,10.8155,21,confederate
462,0,0.058,9.587,0.114,10.472,6,confederate
462,1,1.26,6.61425,1.197,5.818,0,participant
463,0,0.075,9.325,0.106,9.724,6,confederate
463,1,1.2035,6.133,1.129,5.8935,0,participant
464,0,0.078,9.454,0.083,9.724,6,confederate
464,1,1.251,6.468,1.17,6.422,0,participant
465,0,0.057,9.454,0.083,9.724,6,confederate
465,1,1.1284999999999998,6.0245,1.042,5.868,0,participant
466,0,0.057,9.5205,0.083,9.724,12,confederate
466,1,1.046,5.9855,0.977,5.8935,0,participant
467,1,1.0545,6.393,1.024,6.4525,0,participant
468,0,1.0219999999999998,6.03775,0.951,6.078,0,participant
469,0,0.9885,6.28025,0.93,6.6415,0,participant
470,0,0.845,5.5915,0.7,5.36,3,participant
470,2,0.0685,9.729,0.086,10.01,30,confederate
471,0,0.8554999999999999,6.547499999999999,0.829,6.843,3,participant
472,0,0.8240000000000001,6.5015,0.867,7.916,3,participant
472,1,0.083,9.865,0.085,9.9375,30,confederate
473,0,0.7655000000000001,6.533,0.698,6.518,6,participant
474,0,0.6325000000000001,6.69375,0.578,6.546,9,participant
475,0,0.5665,6.1665,0.517,6.362,3,participant
475,1,1.348,7.9615,1.189,7.9615,21,confederate
476,0,0.5075,6.164,0.439,6.105,6,participant
476,1,1.348,7.6915,1.169,7.824,21,confederate
477,0,0.4385,6.3515,0.392,6.514,6,participant
477,1,1.414,7.824,1.194,7.8695,18,confederate
478,0,0.3775,5.843500000000001,0.338,5.843,3,participant
478,1,1.383,7.736,1.174,7.736,18,confederate
479,0,0.318,5.95825,0.276,5.9975,3,participant
479,1,1.391,7.7795,1.18,7.7795,15,confederate
480,0,0.263,5.822,0.219,5.971,0,participant
480,1,1.36,7.735,1.173,7.735,6,confederate
481,0,0.201,5.747,0.188,5.868,3,participant
481,1,1.391,8.0625,1.204,8.0625,6,confederate
482,0,0.1555,6.055999999999999,0.127,6.274,3,participant
482,1,1.408,8.058,1.204,8.058,6,confederate
483,0,0.091,5.832,0.074,6.81,3,participant
483,1,1.383,8.3065,1.241,8.3065,6,confederate
484,0,0.0675,5.727,0.064,5.919,3,participant
484,1,1.391,8.008,1.215,8.008,6,confederate
485,0,0.0424999999999999,5.70275,0.009,5.8935,3,participant
485,1,1.391,8.008,1.215,8.008,6,confederate
486,0,-0.0169999999999999,5.82175,-0.066,6.577,3,participant
486,1,1.489,8.3065,1.229,8.104,6,confederate
487,0,-0.066,5.657,-0.087,5.868,3,participant
487,1,1.399,8.008,1.215,8.008,6,confederate
488,0,-0.075,5.53825,-0.111,5.699,3,participant
488,1,1.44,8.008,1.201,7.915,6,confederate
489,0,-0.108,5.585,-0.13,5.971,3,participant
489,1,1.363,8.104,1.21,8.104,6,confederate
490,0,-0.199,5.8525,-0.241,6.303,3,participant
490,1,1.394,8.3525,1.248,8.3525,6,confederate
491,0,-0.208,5.393000000000001,-0.217,5.339,3,participant
491,1,1.418,8.201,1.206,8.201,6,confederate
492,0,-0.219,5.26825,-0.23,5.36,3,participant
492,1,1.426,8.6745,1.235,8.6745,6,confederate
493,0,-0.3345,5.51775,-0.352,5.6965,3,participant
493,1,1.371,8.355,1.189,8.355,6,confederate
494,0,-0.3409999999999999,5.3260000000000005,-0.354,5.534,3,participant
494,1,1.394,8.0095,1.17,7.9615,6,confederate
495,0,-0.4335,5.310499999999999,-0.449,5.425,3,participant
495,1,1.449,8.514,1.212,8.514,6,confederate
496,0,-0.4415,5.29825,-0.471,5.535,3,participant
496,1,1.414,8.846,1.259,8.846,6,confederate
497,0,-0.453,5.05175,-0.456,5.08,3,participant
497,1,1.466,8.9015,1.267,8.9015,6,confederate
498,0,-0.5725,5.178750000000001,-0.602,5.424,3,participant
498,1,1.43,9.0165,1.284,9.0195,6,confederate
499,0,-0.585,5.1385000000000005,-0.609,5.061,3,participant
499,1,1.454,8.5655,1.219,8.5655,6,confederate
500,0,-0.65,4.95675,-0.676,5.118,3,participant
500,1,1.43,8.622,1.227,8.622,6,confederate
501,0,-0.673,4.94375,-0.702,5.0425,6,participant
501,1,1.438,8.733,1.243,8.733,6,confederate
502,0,-0.734,5.022,-0.811,5.216,6,participant
502,1,1.493,8.3025,1.168,8.206,6,confederate
503,0,-0.7515000000000001,4.73625,-0.763,4.76,9,participant
503,1,1.432,8.3065,1.182,8.3065,6,confederate
504,0,-0.7685,4.7445,-0.794,4.678,9,participant
504,1,1.43,8.254,1.175,8.254,6,confederate
505,0,-0.823,4.5305,-0.839,4.568,9,participant
505,1,1.438,8.301,1.185,8.0625,6,confederate
506,0,-0.7955,4.62575,-0.998,4.987,9,participant
506,1,1.471,8.3525,1.178,8.0125,6,confederate
507,0,-0.972,4.588,-1.027,4.8455,9,participant
507,1,1.471,8.509,1.197,8.4085,9,confederate
507,2,0.014,9.325,0.014,9.325,30,confederate
508,0,-1.0034999999999998,4.588,-1.072,4.794,9,participant
508,1,1.43,8.7835,1.247,8.9075,6,confederate
508,2,0.0345,8.98725,0.056,9.076,6,confederate
509,0,-1.097,4.662,-1.097,4.662,12,participant
509,1,1.402,8.963,1.255,8.963,6,confederate
509,2,0.057,9.587,0.083,9.724,6,confederate
510,0,-1.105,4.6305,-1.163,4.662,15,participant
510,1,1.434,8.251,1.135,8.108,6,confederate
510,2,0.058,9.456,0.084,9.865,6,confederate
511,0,-1.168,4.4665,-1.197,4.5835,12,participant
511,1,1.409,8.963,1.255,8.963,6,confederate
511,2,0.058,9.724,0.086,10.085,6,confederate
512,0,-1.2185,4.4885,-1.368,4.845,6,participant
512,1,1.394,8.514,1.192,8.514,6,confederate
512,2,0.056,9.325,0.084,9.865,6,confederate
513,0,-1.268,4.406,-1.275,4.406,12,participant
513,1,1.394,8.6805,1.215,8.6805,6,confederate
513,2,0.014,9.3895,0.083,9.724,6,confederate
514,0,-1.2635,4.27425,-1.351,4.42,9,participant
514,1,1.426,8.846,1.238,8.846,6,confederate
514,2,0.014,9.454,0.088,10.237,6,confederate
515,0,-1.3575,4.315250000000001,-1.366,4.336,9,participant
515,1,1.394,8.5655,1.199,8.5655,6,confederate
515,2,-0.007,9.454,0.062,9.9375,6,confederate
516,0,-1.4145,4.420249999999999,-1.461,4.406,9,participant
516,1,1.434,8.6745,1.214,8.6745,9,confederate
516,2,-0.007,9.325,0.063,10.085,12,confederate
517,0,-1.457,4.363,-1.457,4.363,12,participant
517,1,1.418,9.1375,1.258,9.1375,6,confederate
517,2,-0.028,9.3895,0.015,10.162,12,confederate
518,0,-1.428,4.2285,-1.48,4.281,9,participant
518,1,1.459,8.509,1.171,8.509,6,confederate
518,2,-0.027,8.957,0.015,9.6555,12,confederate
519,0,-1.505,4.14425,-1.622,4.508,9,participant
519,1,1.394,8.3525,1.15,8.3525,6,confederate
519,2,-0.028,9.076,0.062,10.01,12,confederate
520,0,-1.5435,4.23725,-1.616,4.3495,12,participant
520,1,1.386,8.201,1.129,8.201,6,confederate
520,2,-0.027,8.8985,0.063,10.16,12,confederate
521,0,-1.516,4.18925,-1.586,4.1635,12,participant
521,1,1.409,8.404,1.157,8.404,9,confederate
521,2,-0.027,8.7835,0.062,10.01,9,confederate
522,0,-1.6150000000000002,4.09575,-1.644,4.1635,12,participant
522,1,1.409,8.251,1.149,8.206,9,confederate
522,2,-0.028,9.199,0.065,10.475,9,confederate
523,0,-1.5835,3.90475,-1.62,4.0065,12,participant
523,1,1.394,8.254,1.155,8.254,9,confederate
523,2,-0.0175,9.16825,0.015,9.865,6,confederate
524,0,-1.706,4.05025,-1.8,4.2545,15,participant
524,1,1.426,8.509,1.171,8.509,9,confederate
524,2,-0.027,9.199,0.015,9.9375,6,confederate
525,0,-1.608,3.74,-1.635,3.761,18,participant
525,1,1.442,8.616,1.186,8.616,6,confederate
525,2,-0.0395,9.35725,-0.007,9.9375,6,confederate
526,0,-1.664,3.6695,-1.734,3.803,18,participant
526,1,1.394,8.616,1.186,8.616,6,confederate
526,2,-0.071,9.1375,-0.03,9.7945,9,confederate
527,0,-1.725,3.70675,-1.791,3.7925,15,participant
527,1,1.409,8.1525,1.115,8.104,6,confederate
527,2,-0.091,8.957,-0.051,9.454,9,confederate
528,0,-1.7335,3.73,-1.878,3.879,15,participant
528,1,1.409,8.509,1.171,8.509,6,confederate
528,2,-0.093,9.325,-0.074,9.5205,9,confederate
529,0,-1.748,3.6020000000000003,-1.922,3.8035,15,participant
529,1,1.451,8.616,1.186,8.616,6,confederate
529,2,-0.092,9.076,-0.073,9.454,6,confederate
530,0,-1.7915,3.5645,-2.01,3.835,15,participant
530,1,1.409,8.616,1.186,8.616,6,confederate
530,2,-0.093,9.199,-0.075,9.6555,6,confederate
531,0,-1.842,3.5545,-2.073,3.8355,15,participant
531,1,1.409,8.727,1.201,8.727,6,confederate
531,2,-0.093,9.199,-0.052,9.587,6,confederate
532,0,-1.943,3.56425,-2.016,3.621,15,participant
532,1,1.405,8.301,1.142,8.301,6,confederate
532,2,-0.093,9.199,-0.074,9.587,6,confederate
533,0,-1.955,3.438,-2.068,3.564,18,participant
533,1,1.397,8.201,1.129,8.201,6,confederate
533,2,-0.093,9.3895,-0.076,9.724,6,confederate
534,0,-2.0065,3.4775,-2.374,3.9465,15,participant
534,1,1.394,8.616,1.186,8.616,9,confederate
534,2,-0.115,9.199,-0.096,9.454,6,confederate
535,0,-1.9655,3.3535000000000004,-2.844,4.5845,24,participant
535,1,1.418,8.963,1.213,8.963,9,confederate
535,2,-0.113,9.076,-0.072,9.325,6,confederate
536,0,-2.0085,3.3205,-2.615,4.138,24,participant
536,1,1.405,8.058,1.09,8.058,6,confederate
536,2,-0.115,9.325,-0.097,9.587,6,confederate
537,0,-1.973,3.2805,-2.416,3.699,27,participant
537,1,1.394,8.3525,1.15,8.3525,6,confederate
537,2,-0.116,9.325,-0.075,9.6555,6,confederate
538,0,-2.028,3.211,-3.221,4.7605,30,participant
538,1,1.418,8.1525,1.122,8.1525,6,confederate
538,2,-0.113,9.076,-0.094,9.325,6,confederate
538,3,8.565,18.6525,9.423,20.9495,27,participant
539,0,-2.125,3.17025,-2.647,3.782,30,participant
539,1,1.394,8.251,1.136,8.251,6,confederate
539,2,-0.11,8.84,-0.093,9.199,6,confederate
539,3,9.016,19.735,9.723,21.615,27,participant
540,1,1.409,8.4565,1.164,8.4565,6,confederate
540,2,-0.113,9.076,-0.096,9.454,6,confederate
540,3,8.807,19.1785,9.723,21.615,27,participant
541,0,-2.222,3.0945,-3.762,5.005,27,participant
541,1,1.394,8.201,1.129,8.201,6,confederate
541,2,-0.096,9.199,-0.096,9.454,6,confederate
541,3,8.638,18.908,9.142,20.324,27,participant
542,0,-2.099,2.999,-1.328,1.719,30,participant
542,1,1.378,8.201,1.129,8.201,6,confederate
542,2,-0.093,9.199,-0.076,9.724,6,confederate
542,3,8.521,18.6525,9.142,20.324,27,participant
543,0,-2.2785,2.9855,-2.583,3.234,30,participant
543,1,1.363,8.104,1.115,8.104,6,confederate
543,2,-0.092,9.1375,-0.074,9.587,6,confederate
543,3,8.521,18.6525,9.142,20.324,24,participant
544,0,-2.3175,2.976,-2.549,3.101,30,participant
544,1,1.363,8.104,1.115,8.104,6,confederate
544,2,-0.095,9.325,-0.095,9.3895,6,confederate
544,3,8.294,18.155,8.627,19.1785,27,participant
545,0,-2.4035,2.9697500000000003,-2.74,3.241,30,participant
545,1,1.426,8.201,1.122,8.1525,6,confederate
545,2,-0.093,9.199,-0.074,9.587,6,confederate
545,3,8.183,17.913,8.512,18.923,24,participant
546,1,1.409,8.251,1.136,8.251,6,confederate
546,2,-0.074,9.199,-0.074,9.5205,6,confederate
546,3,8.138,17.454,8.512,18.923,27,participant
547,1,1.394,8.301,1.142,8.301,9,confederate
547,2,-0.07,9.076,-0.052,9.5205,6,confederate
547,3,8.079,17.6835,8.512,18.923,30,participant
548,1,1.356,8.104,1.115,8.104,9,confederate
548,2,-0.07,9.076,-0.052,9.5205,6,confederate
548,3,8.015,17.6835,8.281,18.4105,24,participant
549,1,1.378,8.301,1.142,8.301,9,confederate
549,2,-0.039,9.1375,-0.029,9.5205,3,confederate
549,3,8.318,18.397,8.627,19.1785,24,participant
550,1,1.378,8.104,1.115,8.104,9,confederate
550,2,-0.0175,9.1375,-0.007,9.724,3,confederate
551,0,1.378,8.008,1.102,8.008,6,confederate
551,1,-0.017,9.076,-0.007,9.454,3,confederate
551,2,8.434,18.6525,9.013,20.038,27,participant
552,0,1.394,8.008,1.102,8.008,9,confederate
552,1,-0.0175,9.393,-0.007,9.587,3,confederate
552,2,8.434,18.6525,9.013,20.038,27,participant
553,0,1.405,8.201,1.129,8.201,6,confederate
553,1,-0.0165,9.055,-0.007,9.3265,3,confederate
554,0,1.389,8.464,1.145,8.464,6,confederate
554,1,-0.029,9.325,-0.029,9.454,6,confederate
555,0,1.409,8.514,1.152,8.514,6,confederate
555,1,-0.029,9.076,-0.029,9.325,6,confederate
555,2,8.434,18.6525,8.877,19.735,27,participant
556,0,1.409,8.464,1.145,8.464,6,confederate
556,1,-0.017,9.265,-0.007,9.454,3,confederate
556,2,8.923,19.735,9.142,20.324,24,participant
557,0,1.439,8.514,1.152,8.514,6,confederate
557,1,0.004,9.29825,0.014,9.5205,3,confederate
557,2,8.672,19.1785,8.966,20.038,27,participant
558,0,1.409,8.355,1.13,8.355,6,confederate
558,1,-0.027,9.199,0.015,9.587,6,confederate
558,2,8.672,19.1785,8.877,19.735,30,participant
559,0,1.442,8.6745,1.174,8.6745,9,confederate
559,1,-0.028,9.325,0.015,9.6555,6,confederate
559,2,8.549,18.908,8.755,19.4645,18,participant
560,0,1.459,9.265,1.253,9.265,9,confederate
560,1,-0.029,9.325,0.058,9.325,6,confederate
560,2,8.794,19.449,8.877,19.735,15,participant
561,0,1.426,8.9075,1.205,8.9075,9,confederate
561,1,-0.007,9.587,0.061,9.865,6,confederate
561,2,8.923,19.735,9.142,20.324,15,participant
562,0,1.402,9.0825,1.229,9.0825,9,confederate
562,1,0.014,9.454,0.084,9.7945,6,confederate
562,2,8.672,19.1785,8.748,19.449,15,participant
563,0,1.442,9.0825,1.229,9.0825,9,confederate
563,1,0.014,9.325,0.084,9.865,6,confederate
563,2,8.549,18.908,8.627,19.1785,15,participant
564,0,1.459,8.9075,1.205,8.9075,9,confederate
564,1,0.059,9.796500000000002,0.087,10.16,3,confederate
564,2,8.74,18.908,8.748,19.449,15,participant
565,0,1.409,8.957,1.229,9.0825,9,confederate
565,1,0.0685,9.69075,0.085,9.9375,3,confederate
565,2,8.794,19.449,9.006,20.021,15,participant
566,0,1.468,9.026,1.221,9.026,9,confederate
566,1,0.0665,9.3905,0.083,9.724,3,confederate
566,2,8.672,19.1785,9.142,20.324,12,participant
567,0,1.442,8.616,1.245,9.2055,9,confederate
567,1,0.077,9.587,0.114,10.472,6,confederate
567,2,8.549,18.908,8.627,19.1785,15,participant
568,0,1.394,8.6745,1.298,9.595,9,confederate
568,1,0.078,9.5205,0.082,9.587,3,confederate
568,2,8.549,18.908,8.877,19.735,15,participant
569,0,1.409,9.3895,1.289,9.5245,9,confederate
569,1,0.077,9.454,0.113,10.314,6,confederate
569,2,8.549,18.908,8.877,19.735,15,participant
570,0,1.409,9.0165,1.258,9.1375,9,confederate
570,1,0.08,9.587,0.107,9.7945,6,confederate
570,2,8.549,18.908,9.013,20.038,21,participant
571,0,1.409,9.026,1.285,9.026,9,confederate
571,1,0.078,9.454,0.105,9.587,6,confederate
571,2,8.209,18.155,9.013,20.038,21,participant
572,0,1.454,8.3065,1.241,8.3065,9,confederate
572,1,0.08,9.454,0.105,9.587,6,confederate
572,2,8.549,18.908,9.142,20.324,21,participant
573,0,1.459,8.4085,1.256,8.4085,9,confederate
573,1,0.105,9.724,0.105,9.587,6,confederate
574,0,1.437,8.5705,1.3,8.5705,9,confederate
574,1,0.103,9.5205,0.104,9.5205,3,confederate
574,2,8.209,18.155,8.627,19.1785,30,participant
575,0,1.409,8.1525,1.238,7.915,9,confederate
575,1,0.1005,9.325,0.102,9.325,3,confederate
575,2,8.549,18.908,8.877,19.735,30,participant
576,0,1.409,8.251,1.224,7.824,6,confederate
576,1,0.105,9.587,0.105,9.587,3,confederate
577,0,1.442,8.301,1.252,8.008,6,confederate
577,1,0.105,9.587,0.105,9.587,3,confederate
578,0,1.394,8.251,1.231,7.8695,6,confederate
578,1,0.103,9.5205,0.104,9.5205,3,confederate
579,0,1.378,8.251,1.238,7.915,9,confederate
579,1,0.103,9.587,0.103,9.454,3,confederate
580,0,1.477,8.3525,1.298,8.301,9,confederate
580,1,0.103,9.454,0.103,9.454,3,confederate
580,2,8.318,18.397,8.966,20.038,30,participant
581,0,1.477,8.404,1.314,8.404,9,confederate
581,1,0.102,9.454,0.102,9.3895,3,confederate
581,2,8.225,18.155,8.461,18.908,30,participant
582,0,1.477,8.4085,1.306,8.3525,9,confederate
582,1,0.103,9.5205,0.103,9.454,3,confederate
582,2,8.461,18.6525,8.461,18.908,27,participant
583,0,1.451,8.3025,1.314,8.404,9,confederate
583,1,0.101,9.3895,0.102,9.325,3,confederate
583,2,8.286,17.6835,8.582,19.1785,30,participant
584,0,1.426,8.301,1.283,8.201,9,confederate
584,1,0.105,9.587,0.105,9.587,6,confederate
584,2,8.286,17.913,8.346,18.6525,24,participant
585,0,1.409,8.104,1.268,8.104,6,confederate
585,1,0.081,9.724,0.106,9.724,6,confederate
585,2,8.39,17.9255,8.461,18.908,27,participant
586,0,1.468,8.301,1.291,8.251,6,confederate
586,1,0.081,9.454,0.105,9.6555,6,confederate
586,2,8.582,18.397,8.582,19.1785,27,participant
587,0,1.451,8.3025,1.298,8.301,6,confederate
587,1,0.079,9.454,0.103,9.454,6,confederate
587,2,8.346,17.913,8.346,18.6525,27,participant
588,0,1.468,8.3525,1.291,8.251,6,confederate
588,1,0.08,9.5205,0.105,9.587,6,confederate
588,2,8.166,18.155,8.346,18.6525,27,participant
589,0,1.451,8.201,1.283,8.201,6,confederate
589,1,0.079,9.454,0.105,9.6555,6,confederate
589,2,7.954,17.6835,8.346,18.6525,21,participant
590,0,1.426,8.1525,1.268,8.104,6,confederate
590,1,0.082,9.7945,0.107,9.7945,6,confederate
590,2,7.892,17.454,8.124,18.155,21,participant
591,0,1.426,8.301,1.252,8.008,6,confederate
591,1,0.079,9.456,0.105,9.587,6,confederate
592,0,1.409,8.3025,1.283,8.201,6,confederate
592,1,0.079,9.456,0.106,9.724,6,confederate
592,2,7.996,17.6835,8.627,19.1785,21,participant
593,0,1.459,8.957,1.314,8.404,6,confederate
593,1,0.078,9.325,0.105,9.6555,6,confederate
593,2,7.892,17.454,8.39,18.6525,18,participant
594,0,1.434,8.5625,1.298,8.301,6,confederate
594,1,0.0795,9.42175,0.103,9.454,3,confederate
594,2,7.892,17.454,8.512,18.923,18,participant
595,0,1.409,8.251,1.252,8.008,6,confederate
595,1,0.079,9.589,0.106,9.724,3,confederate
595,2,8.099,17.913,8.755,19.4645,18,participant
596,0,1.394,8.251,1.252,8.008,6,confederate
596,1,0.0795,9.79975,0.11,10.085,3,confederate
596,2,8.099,17.913,8.39,18.6525,18,participant
597,0,1.494,8.355,1.283,8.201,6,confederate
597,1,0.08,9.3895,0.105,9.6555,6,confederate
597,2,8.099,17.913,8.39,18.6525,18,participant
598,0,1.378,8.056,1.222,8.056,6,confederate
598,1,0.0795,9.5245,0.106,9.724,3,confederate
598,2,8.363,18.54575,8.627,19.1785,15,participant
599,0,1.459,8.254,1.26,8.056,6,confederate
599,1,0.0805,9.726,0.108,9.865,3,confederate
599,2,8.4565,18.54575,8.627,19.1785,15,participant
