frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
337,1,-2.037,10.5595,-2.037,10.8075,6,confederate
337,2,3.688,14.332,3.863,17.028,9,participant
337,3,1.118,3.01525,0.996,3.039,24,participant
338,0,-0.334,9.644749999999998,-0.313,9.3265,6,confederate
338,1,-2.053,10.204,-1.96,10.398,9,confederate
338,2,3.365,14.483,3.863,17.028,9,participant
338,3,1.1115,2.9955,0.996,3.039,24,participant
339,0,-0.3655,9.994,-0.367,9.595,9,confederate
339,1,-2.024,10.393,-2.005,10.6385,6,confederate
339,2,3.5265,14.291,3.807,16.6125,12,participant
339,3,1.1225,3.032,0.996,3.039,24,participant
340,0,-0.369,9.4255,-0.357,9.3265,9,confederate
340,1,-2.053,10.472,-2.044,10.979,6,confederate
340,2,3.2830000000000004,13.352,3.764,16.424,12,participant
340,3,1.1085,3.01525,0.991,3.025,24,participant
341,0,-0.34,9.055,-0.336,8.7835,9,confederate
341,1,-2.053,10.316,-1.98,10.6385,6,confederate
341,2,3.277,13.09,3.717,16.216,12,participant
341,3,1.1165,3.02525,0.987,3.012,24,participant
342,0,-0.366,9.2345,-0.371,9.1375,9,confederate
342,1,-2.069,10.314,-2.069,11.258,6,confederate
342,2,3.278,13.347,3.723,16.244,15,participant
342,3,1.125,3.02875,0.987,3.012,24,participant
343,0,-0.3605,9.1845,-0.364,8.958,12,confederate
343,1,-2.078,10.393,-2.078,11.162,6,confederate
343,2,3.3755,13.753,3.553,15.345,12,participant
343,3,1.125,3.032,0.991,3.025,24,participant
344,0,-0.375,9.23375,-0.381,9.3895,12,confederate
344,1,-2.085,10.6465,-2.085,11.345,6,confederate
344,2,3.343,14.11475,3.433,14.8255,12,participant
344,3,1.125,3.02175,0.987,3.012,24,participant
345,0,-0.445,9.282,-0.38,8.84,12,confederate
345,1,-2.084,10.2485,-2.085,11.345,9,confederate
345,2,3.248,13.828,3.251,13.764,18,participant
345,3,1.1265,3.01525,0.991,3.025,24,participant
346,0,-0.483,8.622,-0.42,8.404,12,confederate
346,1,-2.053,10.17,-2.018,10.982,9,confederate
346,2,3.421,13.85075,3.502,14.8255,18,participant
346,3,1.124,3.012,0.987,3.012,24,participant
347,0,-0.5075000000000001,8.511,-0.512,8.618,12,confederate
347,1,-2.053,10.241,-2.103,11.441,6,confederate
347,2,3.296,13.432,3.316,13.8975,12,participant
347,3,1.12,3.01525,0.987,3.012,24,participant
348,0,-0.5125,8.404499999999999,-0.497,8.056,9,confederate
348,1,-2.053,10.316,-2.086,11.348,6,confederate
348,2,3.309,13.51775,3.491,14.4895,12,participant
348,3,1.1195,3.01525,0.987,3.012,24,participant
349,0,-0.544,8.64675,-0.535,8.6715,12,confederate
349,1,-2.083,10.5595,-2.121,11.5405,6,confederate
349,2,3.618,14.1875,4.117,16.602,12,participant
349,3,1.1195,3.012,0.987,3.012,24,participant
350,0,-0.588,9.2935,-0.572,9.262,9,confederate
350,1,-2.086,10.323,-2.139,11.6365,6,confederate
350,2,3.564,14.112,4.22,17.018,12,participant
350,3,1.122,3.025,0.991,3.025,24,participant
351,0,-0.602,8.7865,-0.637,9.942,9,confederate
351,1,-2.068,10.475,-2.086,11.348,6,confederate
351,2,3.5125,13.76725,4.331,17.302,9,participant
351,3,1.117,3.02175,0.991,3.025,24,participant
352,0,-0.5845,8.812750000000001,-0.602,9.393,9,confederate
352,1,-2.103,10.8075,-2.103,11.441,9,confederate
352,2,3.426,13.49375,4.27,17.06,9,participant
352,3,1.125,3.039,0.987,3.012,24,participant
353,0,-0.524,8.201,-0.522,8.1525,9,confederate
353,1,-2.068,10.475,-2.068,11.252,6,confederate
353,2,3.3955,13.83075,4.32,17.2575,9,participant
353,3,1.124,3.0355,0.989,3.0185,24,participant
354,0,-0.571,8.301,-0.526,8.201,9,confederate
354,1,-2.051,10.636,-2.051,11.162,6,confederate
354,2,3.4645,14.047999999999998,4.487,17.9255,9,participant
354,3,1.116,3.012,0.996,3.039,24,participant
355,0,-0.5375000000000001,8.011,-0.561,8.1525,9,confederate
355,1,-2.044,10.7205,-2.044,10.982,6,confederate
355,2,3.5285,14.1935,4.608,18.4105,12,participant
355,3,1.125,3.039,0.991,3.025,24,participant
356,0,-0.5765,8.404499999999999,-0.582,8.4565,9,confederate
356,1,-2.068,10.805,-2.068,11.252,6,confederate
356,2,3.4290000000000003,13.56325,4.32,17.2575,12,participant
356,3,1.1275,3.039,0.991,3.025,24,participant
357,0,-0.5954999999999999,8.5465,-0.608,8.842,9,confederate
357,1,-2.038,10.7255,-2.044,10.982,9,confederate
357,2,3.402,13.764,4.487,17.9255,9,participant
357,3,1.1275,3.04875,0.996,3.039,24,participant
358,0,-0.5785,8.204249999999998,-0.594,8.3525,9,confederate
358,1,-2.069,10.7255,-2.077,11.159,6,confederate
358,2,3.495,13.764,4.328,17.454,12,participant
358,3,1.125,3.0455,0.991,3.025,24,participant
359,0,-0.627,8.7835,-0.629,8.84,12,confederate
359,1,-2.021,10.5595,-2.021,10.7205,6,confederate
359,2,3.3885,13.76725,4.22,17.018,12,participant
359,3,1.126,3.04875,0.996,3.039,24,participant
360,0,-0.625,8.70375,-0.633,8.8985,12,confederate
360,1,-2.044,10.6385,-2.044,10.979,6,confederate
360,2,3.382,13.82525,4.22,17.018,12,participant
360,3,1.128,3.059,0.989,3.0185,24,participant
361,0,-0.6755,9.2145,-0.682,9.589,12,confederate
361,1,-2.044,10.5595,-2.044,10.979,6,confederate
361,2,3.441,13.915,4.385,17.6835,12,participant
361,3,1.1235,3.059,0.991,3.025,24,participant
362,0,-0.641,8.842500000000001,-0.637,8.958,12,confederate
362,1,-2.044,10.398,-2.044,10.979,6,confederate
362,2,3.3835,13.90025,3.981,16.207,12,participant
362,3,1.1235,3.04875,0.996,3.039,24,participant
363,0,-0.675,9.23275,-0.668,9.3895,12,confederate
363,1,-2.091,10.5595,-2.027,10.892,6,confederate
363,2,3.3885,13.76725,4.068,16.4045,12,participant
363,3,1.1225,3.032,0.987,3.012,24,participant
364,0,-0.6935,9.2685,-0.7,9.5205,12,confederate
364,1,-2.106,10.6385,-2.005,10.6385,6,confederate
364,2,3.369,13.5875,3.523,14.483,12,participant
364,3,1.124,3.03525,0.991,3.025,24,participant
365,0,-0.687,9.39475,-0.705,9.589,12,confederate
365,1,-2.061,10.636,-2.021,10.7205,6,confederate
365,2,3.5745,14.0725,3.89,15.8385,12,participant
365,3,1.123,3.025,0.991,3.025,24,participant
366,0,-0.7315,9.43175,-0.76,9.726,12,confederate
366,1,-2.061,10.554,-2.005,10.636,6,confederate
366,2,3.339,13.1795,3.523,14.345,12,participant
366,3,1.1225,3.02525,0.991,3.025,24,participant
367,0,-0.721,9.148,-0.739,9.454,12,confederate
367,1,-2.086,10.393,-2.086,11.069,6,confederate
367,2,3.5015,13.915,3.802,15.4785,12,participant
367,3,1.1265,3.03525,1.0,3.052,24,participant
368,0,-0.7335,9.15075,-0.76,9.726,12,confederate
368,1,-2.0655,10.60025,-2.062,10.8075,3,confederate
368,2,3.402,13.45275,3.927,15.8385,12,participant
368,3,1.116,3.0185,0.996,3.039,24,participant
369,0,-0.7655000000000001,9.27975,-0.794,9.867,12,confederate
369,1,-2.061,10.314,-2.03,10.636,6,confederate
369,2,3.4255,13.491,3.881,15.65,12,participant
369,3,1.1185,3.01875,0.996,3.039,24,participant
370,0,-0.74,9.21475,-0.771,9.867,12,confederate
370,1,-2.061,10.314,-2.046,10.7205,6,confederate
370,2,3.6895,14.52575,4.222,17.028,12,participant
370,3,1.117,3.0185,0.991,3.025,24,participant
371,0,-0.7390000000000001,9.09125,-0.794,9.867,9,confederate
371,1,-2.061,10.315,-2.055,10.636,3,confederate
371,2,3.5945,14.34925,3.943,16.207,12,participant
371,3,1.1195,3.01525,0.989,3.0185,24,participant
372,0,-0.7475,9.09025,-0.794,10.162,9,confederate
372,1,-2.105,10.393,-2.114,10.5595,6,confederate
372,2,3.527,14.0725,4.068,16.4045,12,participant
372,3,1.1155,3.00875,0.987,3.012,24,participant
373,0,-0.7224999999999999,9.04725,-0.736,9.1375,9,confederate
373,1,-2.154,10.237,-2.154,10.636,6,confederate
373,2,3.456,13.663,4.021,16.216,9,participant
373,3,1.122,3.025,0.991,3.025,24,participant
374,0,-0.7424999999999999,8.805250000000001,-0.789,9.7985,9,confederate
374,1,-2.1795,10.434,-2.197,10.7205,3,confederate
374,2,3.76,14.86375,4.562,18.397,9,participant
374,3,1.124,3.0185,0.991,3.025,24,participant
375,0,-0.752,8.888,-0.812,9.7985,9,confederate
375,1,-2.2665,10.72175,-2.268,11.069,3,confederate
375,2,3.6955,14.6115,4.562,18.397,9,participant
375,3,1.1135000000000002,3.0185,0.991,3.025,24,participant
376,0,-0.763,9.0795,-0.812,9.7985,9,confederate
376,1,-2.214,10.4835,-2.214,10.805,3,confederate
376,2,3.6515,14.44,4.4,17.913,9,participant
376,3,1.11,3.012,0.991,3.025,24,participant
377,0,-0.7304999999999999,9.11,-0.747,9.0195,12,confederate
377,1,-2.276,10.5605,-2.287,11.159,3,confederate
377,2,3.4105,13.491,3.934,16.0185,9,participant
377,3,1.1135000000000002,3.01525,0.991,3.025,24,participant
378,0,-0.738,9.23125,-0.762,9.2005,12,confederate
378,1,-2.3040000000000003,10.6875,-2.306,11.252,3,confederate
378,2,3.737,14.77375,4.519,18.397,9,participant
378,3,1.105,3.00875,0.991,3.025,24,participant
379,0,-0.7515000000000001,9.08325,-0.773,9.3265,12,confederate
379,1,-2.276,10.336,-2.265,10.805,3,confederate
379,2,3.327,13.16175,3.562,14.6405,9,participant
379,3,1.111,3.01525,0.991,3.025,24,participant
380,0,-0.7285,8.97125,-0.773,9.3265,12,confederate
380,1,-2.2245,10.24575,-2.212,10.554,3,confederate
380,2,3.4610000000000003,14.3705,3.644,15.127,9,participant
380,3,1.119,3.0285,0.991,3.025,24,participant
381,0,-0.72,8.81325,-0.728,8.7865,12,confederate
381,1,-2.2565,10.26,-2.248,10.7255,3,confederate
381,2,3.5675,14.45625,3.727,15.47,9,participant
381,3,1.1085,3.012,0.991,3.025,24,participant
382,0,-0.8205,9.115,-0.925,11.162,12,confederate
382,1,-2.2245,10.2095,-2.212,10.554,3,confederate
382,2,3.561,14.279,3.68,15.127,15,participant
382,3,1.11,3.025,0.991,3.025,24,participant
383,0,-0.732,8.959,-0.752,9.078,12,confederate
383,1,-2.2635,10.422,-2.301,10.979,3,confederate
383,2,3.5755,14.13925,4.287,17.454,15,participant
383,3,1.1164999999999998,3.0185,0.991,3.025,24,participant
384,0,-0.7295,8.92975,-0.747,9.0195,12,confederate
384,1,-2.311,10.329,-2.32,11.069,3,confederate
384,2,3.4715,14.2095,3.567,14.805,12,participant
384,3,1.113,3.01525,0.989,3.0185,24,participant
385,0,-0.7455,8.79575,-0.779,9.141,12,confederate
385,1,-2.333,10.577000000000002,-2.32,11.069,3,confederate
385,2,3.435,14.0605,3.527,14.6405,9,participant
385,3,1.112,3.012,0.987,3.012,24,participant
386,0,-0.726,8.850249999999999,-0.757,9.141,12,confederate
386,1,-2.3715,10.631,-2.358,11.252,3,confederate
386,2,3.2635,13.4215,3.281,13.753,12,participant
386,3,1.1075,3.002,0.993,3.032,24,participant
387,0,-0.7365,8.525500000000001,-0.795,9.3315,12,confederate
387,1,-2.42,10.9995,-2.482,11.839,3,confederate
387,2,3.371,13.8035,3.527,14.6405,9,participant
387,3,1.113,3.0055,0.989,3.0185,24,participant
388,0,-0.7595000000000001,9.03375,-0.812,9.5245,12,confederate
388,1,-2.494,11.038,-2.573,12.274,3,confederate
388,2,3.2325,13.0975,3.28,13.614,12,participant
388,3,1.113,3.0055,0.991,3.025,24,participant
389,0,-0.7455,8.79875,-0.779,9.141,12,confederate
389,1,-2.4565,10.8015,-2.425,11.441,3,confederate
389,2,3.1995,13.2185,3.153,13.347,12,participant
389,3,1.122,3.02175,0.993,3.032,24,participant
390,0,-0.7195,8.4175,-0.749,8.7865,12,confederate
390,1,-2.359,10.6925,-2.346,11.069,3,confederate
390,2,3.4415,13.77425,3.605,14.9625,12,participant
390,3,1.1185,3.02175,0.991,3.025,24,participant
391,0,-0.725,8.6725,-0.734,8.618,12,confederate
391,1,-2.415,10.791,-2.405,11.345,3,confederate
391,2,3.4055,13.6355,3.565,14.798,9,participant
391,3,1.122,3.025,0.991,3.025,24,participant
392,0,-0.722,8.732,-0.758,8.9015,12,confederate
392,1,-2.4585,11.0455,-2.445,11.537,3,confederate
392,2,3.2955,13.55,3.281,13.753,12,participant
392,3,1.1225,3.0285,0.996,3.039,24,participant
393,0,-0.6885,8.3335,-0.691,8.1045,12,confederate
393,1,-2.4245,10.7665,-2.445,11.537,3,confederate
393,2,3.2670000000000003,13.56325,3.349,14.0365,9,participant
393,3,1.1215,3.0255,0.991,3.025,24,participant
394,0,-0.734,8.738,-0.769,9.0195,12,confederate
394,1,-2.4155,10.417,-2.446,11.5405,3,confederate
394,2,3.2005,13.16175,3.216,13.4805,15,participant
394,3,1.124,3.0355,0.996,3.039,24,participant
395,0,-0.71,8.48375,-0.721,8.4585,12,confederate
395,1,-2.425,10.5705,-2.446,11.5405,3,confederate
395,2,3.4415,14.0905,3.605,14.9625,15,participant
395,3,1.1195,3.01525,0.993,3.032,24,participant
396,0,-0.6964999999999999,8.329,-0.703,8.254,12,confederate
396,1,-2.4255,10.7285,-2.446,11.5405,3,confederate
396,2,3.4450000000000003,13.6275,3.765,15.4785,15,participant
396,3,1.113,3.0185,0.991,3.025,24,participant
397,0,-0.7535000000000001,8.85325,-0.812,9.5245,12,confederate
397,1,-2.395,10.527,-2.405,11.348,3,confederate
397,2,3.2955,13.4805,3.281,13.753,12,participant
397,3,1.115,3.02875,0.996,3.039,24,participant
398,0,-0.6885,8.253499999999999,-0.695,8.1545,12,confederate
398,1,-2.3675,10.43975,-2.405,11.348,3,confederate
398,2,3.2635,13.4215,3.281,13.753,12,participant
398,3,1.116,3.01525,0.991,3.025,24,participant
399,0,-0.7304999999999999,8.76425,-0.769,9.0195,12,confederate
399,1,-2.435,10.772,-2.446,11.5405,3,confederate
399,2,3.388,13.49375,3.53,14.654,15,participant
399,3,1.1185,3.02875,0.996,3.039,24,participant
400,0,-0.737,8.8265,-0.784,9.2055,12,confederate
400,1,-2.385,10.162,-2.425,11.441,6,confederate
400,2,3.404,13.69975,3.53,14.654,15,participant
400,3,1.122,3.02525,0.996,3.039,24,participant
400,4,7.7195,17.158749999999998,7.328,16.207,30,participant
401,0,-0.732,8.71175,-0.769,9.0195,12,confederate
401,1,-2.405,10.45225,-2.425,11.441,3,confederate
401,2,3.4385000000000003,14.076,3.567,14.805,15,participant
401,3,1.1105,3.0185,0.987,3.012,24,participant
402,0,-0.708,8.48525,-0.734,8.618,12,confederate
402,1,-2.4255,10.45975,-2.446,11.5405,3,confederate
402,2,3.7075,14.737,4.039,16.602,15,participant
402,3,1.115,3.01525,0.989,3.0185,24,participant
403,0,-0.7505,8.83125,-0.806,9.4615,12,confederate
403,1,-2.405,10.604,-2.425,11.441,3,confederate
403,2,3.4825,14.32375,3.687,15.1565,15,participant
403,3,1.114,3.01875,0.996,3.039,24,participant
404,0,-0.7264999999999999,8.527000000000001,-0.758,8.9015,12,confederate
404,1,-2.466,10.6605,-2.488,11.736,3,confederate
404,2,3.5915,14.467,4.287,17.454,12,participant
404,3,1.108,3.0055,0.987,3.012,24,participant
404,4,12.075,26.7045,21.287,51.0525,21,participant
405,0,-0.7515000000000001,8.557749999999999,-0.8,9.393,12,confederate
405,1,-2.455,10.7375,-2.466,11.6365,3,confederate
405,2,3.6465,14.41275,4.173,16.8305,12,participant
405,3,1.1075,3.00875,0.991,3.025,24,participant
405,4,14.8075,34.202,23.532,57.078,12,participant
406,0,-0.7665,9.07025,-0.812,9.5245,12,confederate
406,1,-2.466,11.05575,-2.466,11.6365,3,confederate
406,2,3.559,14.0725,4.173,16.8305,12,participant
406,3,1.1125,3.025,0.979,3.032,24,participant
406,4,9.877,21.958,18.589,45.0895,9,participant
407,0,-0.704,8.31175,-0.73,8.5655,12,confederate
407,1,-2.446,10.89075,-2.446,11.5405,3,confederate
407,2,3.4450000000000003,13.6275,3.758,15.2985,12,participant
407,3,1.1135000000000002,3.03525,0.981,3.039,24,participant
407,4,10.468,24.8265,19.833,48.383,18,participant
408,0,-0.7495,8.618,-0.8,9.393,12,confederate
408,1,-2.405,10.9495,-2.405,11.345,3,confederate
408,2,3.3655,13.6275,3.453,14.332,15,participant
408,3,1.1075,3.0055,0.977,3.025,24,participant
408,4,12.628,29.596,22.996,57.078,18,participant
409,0,-0.6985,8.194749999999999,-0.73,8.5655,12,confederate
409,1,-2.509,10.316,-2.509,11.839,6,confederate
409,2,3.4085,13.48575,3.8,15.47,15,participant
409,3,1.1145,3.02875,0.983,3.0455,24,participant
409,4,8.402000000000001,20.04775,7.783,18.155,24,participant
410,0,-0.7525,8.5825,-0.823,9.6595,12,confederate
410,1,-2.385,10.314,-2.385,11.252,6,confederate
410,2,3.4105,13.513,3.678,14.9765,15,participant
410,3,1.1055,3.0185,0.981,3.039,24,participant
410,4,9.4455,22.692500000000003,7.642,17.9255,21,participant
411,0,-0.7395,8.5105,-0.789,9.265,12,confederate
411,1,-2.488,10.472,-2.488,11.736,6,confederate
411,2,3.295,13.3215,3.761,15.314,21,participant
411,3,1.1124999999999998,3.0155000000000003,0.996,3.039,24,participant
411,4,10.0825,24.411,7.498,17.6835,24,participant
412,0,-0.704,8.28675,-0.73,8.5655,12,confederate
412,1,-2.466,10.7205,-2.466,11.6365,6,confederate
412,2,3.4135,13.5015,3.678,14.9765,15,participant
412,3,1.109,3.012,0.993,3.032,24,participant
413,0,-0.7155,8.39725,-0.749,8.7865,12,confederate
413,1,-2.425,10.085,-2.425,11.441,6,confederate
413,2,3.543,14.3605,3.808,15.5025,15,participant
413,3,1.124,3.0355,0.989,3.0185,24,participant
414,0,-0.7365,8.49825,-0.795,9.3265,12,confederate
414,1,-2.425,10.314,-2.425,11.441,6,confederate
414,2,3.585,14.46675,3.761,15.314,15,participant
414,3,1.111,3.0185,0.991,3.025,24,participant
415,0,-0.7295,8.56175,-0.769,9.0195,12,confederate
415,1,-2.381,9.9375,-2.445,11.537,6,confederate
415,2,3.5835,14.5335,3.725,15.314,12,participant
415,3,1.107,3.00225,0.991,3.025,24,participant
416,0,-0.7335,8.5875,-0.789,9.265,12,confederate
416,1,-2.488,10.472,-2.488,11.7395,6,confederate
416,2,3.5995,14.59025,3.856,15.7,15,participant
416,3,1.1115,3.0185,0.993,3.032,24,participant
417,0,-0.6925,8.132,-0.707,8.3025,12,confederate
417,1,-2.427,10.0125,-2.446,11.5405,6,confederate
417,2,3.6445,14.45625,3.881,15.65,12,participant
417,3,1.1105,3.00875,0.989,3.0185,24,participant
418,0,-0.737,8.65475,-0.784,9.2055,12,confederate
418,1,-2.427,10.01,-2.466,11.6365,9,confederate
418,2,3.735,14.7015,4.117,16.602,15,participant
418,3,1.1065,3.00875,0.989,3.0185,24,participant
419,0,-0.7045,8.272,-0.739,8.6745,12,confederate
419,1,-2.422,10.237,-2.425,11.441,9,confederate
419,2,3.702,14.632,4.127,16.642,15,participant
419,3,1.1125,3.02175,0.987,3.012,24,participant
420,0,-0.7295,8.48,-0.789,9.265,12,confederate
420,1,-2.347,10.162,-2.347,11.075,9,confederate
420,2,3.726,15.03625,3.939,16.036,15,participant
420,3,1.116,3.0285,0.993,3.032,24,participant
421,0,-0.6970000000000001,8.1815,-0.712,8.355,12,confederate
421,1,-2.422,10.237,-2.488,11.7395,9,confederate
421,2,3.73,14.7495,4.117,16.602,15,participant
421,3,1.1125,3.0285,0.991,3.025,24,participant
422,0,-0.7405,8.6065,-0.795,9.3315,12,confederate
422,1,-2.353,10.085,-2.466,11.6365,9,confederate
422,2,3.738,14.72625,4.068,16.4045,15,participant
422,3,1.1095,3.025,0.987,3.012,24,participant
423,0,-0.7505,8.65475,-0.806,9.4615,12,confederate
423,1,-2.422,10.16,-2.488,11.7395,9,confederate
423,2,3.653,14.43425,4.369,17.454,12,participant
423,3,1.109,3.025,0.991,3.025,24,participant
424,0,-0.7635000000000001,8.669,-0.841,9.8735,12,confederate
424,1,-2.351,10.316,-2.532,11.9455,9,confederate
424,2,3.8175,15.0275,4.426,17.6835,15,participant
424,3,1.1105,3.025,0.991,3.025,24,participant
425,0,-0.6965,8.194749999999999,-0.73,8.5655,12,confederate
425,1,-2.293,9.9375,-2.488,11.7395,9,confederate
425,2,3.8005,14.958,4.426,17.6835,15,participant
425,3,1.1105,3.025,0.996,3.039,24,participant
426,0,-0.742,8.70875,-0.789,9.265,12,confederate
426,1,-2.316,10.16,-2.446,11.5405,9,confederate
426,2,3.748,14.7575,4.605,18.397,15,participant
426,3,1.1105,3.025,0.996,3.039,24,participant
427,0,-0.6955,8.283,-0.705,8.51,12,confederate
427,1,-2.327,10.237,-2.509,11.839,9,confederate
427,2,3.758,14.7915,4.168,16.81,15,participant
427,3,1.1125,3.02175,0.991,3.025,24,participant
428,0,-0.7364999999999999,8.6395,-0.774,9.078,12,confederate
428,1,-2.299,10.085,-2.509,11.839,9,confederate
428,2,3.73,14.68375,4.496,17.963,15,participant
428,3,1.1115,3.012,0.991,3.025,24,participant
429,0,-0.744,8.733,-0.789,9.265,12,confederate
429,1,-2.333,10.01,-2.488,11.736,9,confederate
429,2,3.7765,14.86375,4.222,17.028,15,participant
429,3,1.119,3.039,0.996,3.039,24,participant
430,0,-0.7344999999999999,8.60275,-0.779,9.141,12,confederate
430,1,-2.38,10.314,-2.466,11.6365,9,confederate
430,2,3.904500000000001,15.36825,4.222,17.028,15,participant
430,3,1.104,3.00225,0.991,3.025,24,participant
431,0,-0.7275,8.537749999999999,-0.769,9.0195,12,confederate
431,1,-2.404,10.314,-2.445,11.537,9,confederate
431,2,3.5835,14.5335,3.725,15.314,15,participant
431,3,1.1125,3.0055,0.996,3.039,24,participant
432,0,-0.7350000000000001,8.62825,-0.784,9.2005,12,confederate
432,1,-2.422,10.393,-2.466,11.6365,9,confederate
432,2,3.5985,14.4085,3.856,15.7,15,participant
432,3,1.104,2.9795,0.996,3.039,24,participant
433,0,-0.6955,8.280249999999999,-0.701,8.4565,12,confederate
433,1,-2.368,10.16,-2.468,11.6435,9,confederate
433,2,3.73,14.68375,4.129,16.81,15,participant
433,3,1.1085,2.9955,0.989,3.0185,24,participant
434,0,-0.7235,8.622499999999999,-0.757,9.141,12,confederate
434,1,-2.422,10.393,-2.488,11.7395,9,confederate
434,2,3.8365,15.103,4.279,17.2575,15,participant
434,3,1.115,3.01525,0.991,3.025,24,participant
435,0,-0.6975,8.306999999999999,-0.705,8.51,12,confederate
435,1,-2.422,10.393,-2.488,11.7395,9,confederate
435,2,3.6895,14.86525,3.934,16.0185,15,participant
435,3,1.111,3.0185,0.996,3.039,24,participant
436,0,-0.738,8.67075,-0.773,9.3265,12,confederate
436,1,-2.386,10.237,-2.488,11.7395,9,confederate
436,2,3.745,14.9845,4.08,16.6125,15,participant
436,3,1.1185,3.025,0.996,3.039,24,participant
437,0,-0.727,8.658750000000001,-0.747,9.0165,12,confederate
437,1,-2.386,10.237,-2.488,11.7395,9,confederate
437,2,3.7935,14.93325,4.222,17.028,15,participant
437,3,1.11,3.012,0.987,3.012,24,participant
438,0,-0.718,8.5465,-0.733,8.842,12,confederate
438,1,-2.422,10.472,-2.509,11.839,9,confederate
438,2,3.524,14.42075,3.567,14.805,15,participant
438,3,1.1105,3.01525,0.989,3.0185,24,participant
439,0,-0.737,8.776499999999999,-0.762,9.2005,12,confederate
439,1,-2.368,10.237,-2.509,11.839,12,confederate
439,2,3.735,14.7015,4.279,17.2575,15,participant
439,3,1.107,3.012,0.987,3.012,24,participant
440,0,-0.686,8.5625,-0.709,8.5625,9,confederate
440,1,-2.422,10.393,-2.509,11.839,12,confederate
440,2,3.5405,14.42475,3.771,15.5025,15,participant
440,3,1.1025,3.0055,0.991,3.025,24,participant
441,0,-0.7115,8.472999999999999,-0.733,8.842,12,confederate
441,1,-2.386,10.237,-2.488,11.7395,12,confederate
441,2,3.5055,14.36925,3.733,15.345,15,participant
441,3,1.112,3.02175,0.987,3.012,24,participant
442,0,-0.704,8.38175,-0.709,8.5625,12,confederate
442,1,-2.386,10.237,-2.445,11.537,12,confederate
442,2,3.653,15.02,3.996,16.424,15,participant
442,3,1.109,3.025,0.993,3.032,24,participant
443,0,-0.722,8.59525,-0.728,8.7865,12,confederate
443,1,-2.386,10.237,-2.446,11.5405,12,confederate
443,2,3.702,14.632,4.182,17.028,15,participant
443,3,1.113,3.0285,0.991,3.025,24,participant
444,0,-0.731,8.743749999999999,-0.746,9.265,12,confederate
444,1,-2.351,10.162,-2.488,11.7395,12,confederate
444,2,3.6835,14.8725,3.991,16.4045,15,participant
444,3,1.112,3.0285,0.981,3.039,24,participant
445,0,-0.7095,8.564,-0.689,8.5625,12,confederate
445,1,-2.404,10.393,-2.488,11.7395,12,confederate
445,2,3.3155,13.63875,3.385,14.1875,15,participant
445,3,1.12,3.0490000000000004,0.981,3.039,24,participant
446,0,-0.7164999999999999,8.64675,-0.703,8.728,12,confederate
446,1,-2.44,10.472,-2.509,11.839,12,confederate
446,2,3.2975000000000003,13.56325,3.349,14.0365,15,participant
446,3,1.1145,3.052,0.986,3.052,24,participant
447,0,-0.703,8.5105,-0.677,8.405,12,confederate
447,1,-2.482,10.472,-2.509,11.839,9,confederate
447,2,3.615,14.59025,3.856,15.7,15,participant
447,3,1.113,3.025,0.986,3.052,24,participant
448,0,-0.7,8.5715,-0.712,8.842,12,confederate
448,1,-2.514,10.472,-2.532,11.9455,12,confederate
448,2,3.815,15.212,4.222,17.028,15,participant
448,3,1.108,3.012,0.981,3.039,24,participant
449,0,-0.692,8.404,-0.657,8.404,12,confederate
449,1,-2.514,10.472,-2.532,11.9455,9,confederate
449,2,3.7315,14.88575,4.021,16.216,15,participant
449,3,1.11,3.022,0.981,3.039,24,participant
450,0,-0.6859999999999999,8.43075,-0.614,8.3525,12,confederate
450,1,-2.463,10.16,-2.509,11.839,6,confederate
450,2,3.6995,14.93975,3.99,16.244,15,participant
450,3,1.1035,3.0055,0.973,3.012,24,participant
451,0,-0.659,8.2775,-0.61,8.301,12,confederate
451,1,-2.463,10.16,-2.509,11.839,6,confederate
451,2,3.4415,14.0905,3.605,14.9625,15,participant
451,3,1.101,3.012,0.981,3.039,24,participant
452,0,-0.6845,8.457,-0.618,8.405,12,confederate
452,1,-2.506,10.393,-2.554,12.0485,6,confederate
452,2,3.777,15.3245,4.041,16.6125,15,participant
452,3,1.097,2.9665,0.981,3.039,24,participant
453,0,-0.7004999999999999,8.457,-0.617,8.404,12,confederate
453,1,-2.516,10.636,-2.531,11.942,6,confederate
453,2,3.8765,15.46275,4.274,17.236,15,participant
453,3,1.1015,2.98925,0.981,3.039,24,participant
454,0,-0.6845,8.405000000000001,-0.59,8.301,12,confederate
454,1,-2.531,10.472,-2.531,11.942,6,confederate
454,2,3.826,15.364,4.173,16.8305,15,participant
454,3,1.099,3.0055,0.986,3.052,24,participant
455,0,-0.675,8.590250000000001,-0.617,8.6715,12,confederate
455,1,-2.503,10.636,-2.503,11.942,9,confederate
455,2,3.948,15.858,4.454,17.963,12,participant
455,3,1.103,3.012,0.981,3.039,24,participant
456,0,-0.6885,8.509,-0.605,8.509,12,confederate
456,1,-2.525,10.979,-2.525,12.0485,9,confederate
456,2,3.8395,15.1075,4.484,17.913,12,participant
456,3,1.108,3.01525,0.991,3.025,24,participant
457,0,-0.6625000000000001,8.381499999999999,-0.605,8.509,9,confederate
457,1,-2.482,11.27975,-2.482,11.839,6,confederate
457,2,4.04,15.7,4.156,16.602,9,participant
