frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2888,3,-14.8685,16.04125,-15.789,17.018,0,participant
2889,0,-7.0055,8.92975,-7.593,9.7945,6,participant
2889,1,-1.517,9.325,-1.517,9.325,0,confederate
2889,2,-2.8735,9.6565,-2.567,9.0165,3,confederate
2889,3,-15.1215,16.353,-16.365,17.6835,0,participant
2890,0,-6.757,8.70225,-7.23,9.3265,6,participant
2890,1,-1.507,9.262,-1.496,9.199,0,confederate
2890,2,-3.0025000000000004,9.7955,-2.71,9.5205,3,confederate
2890,3,-14.578,15.86975,-15.556,16.81,0,participant
2891,0,-7.2005,9.2085,-7.418,9.454,6,participant
2891,1,-1.496,9.199,-1.496,9.199,0,confederate
2891,2,-2.948,9.724,-2.768,9.724,3,confederate
2891,3,-14.954,16.29625,-16.122,17.4655,0,participant
2892,0,-7.2015,9.08325,-7.405,9.3265,6,participant
2892,1,-1.486,9.1375,-1.476,9.076,0,confederate
2892,2,-3.1065,10.161,-2.893,10.16,3,confederate
2892,3,-14.6355,15.7035,-15.325,16.602,0,participant
2893,0,-7.308,9.17725,-7.53,9.456,6,participant
2893,1,-1.507,9.199,-1.496,9.199,0,confederate
2893,2,-2.98,9.866,-2.619,9.199,3,confederate
2893,3,-14.5165,15.572,-14.538,15.83,0,participant
2894,0,-7.465,9.30575,-7.708,9.595,6,participant
2894,1,-1.5775,9.42275,-1.539,9.325,0,confederate
2894,2,-3.011,9.90125,-2.601,9.1375,3,confederate
2894,3,-14.4075,15.4975,-14.674,16.0185,0,participant
2895,0,-7.4,9.14575,-8.563,10.475,6,participant
2895,1,-1.615,9.199,-1.518,9.199,0,confederate
2895,2,-3.01,9.97375,-2.655,9.325,3,confederate
2895,3,-14.479,15.9285,-14.472,15.8385,0,participant
2896,0,-7.51,9.0825,-8.468,10.241,3,participant
2896,1,-1.582,9.325,-1.539,9.325,3,confederate
2896,2,-2.914,9.866,-2.651,9.3895,3,confederate
2896,3,-12.614,13.89475,-12.535,13.8975,0,participant
2897,0,-7.649,9.199,-8.54,10.241,3,participant
2897,1,-1.55,9.262,-1.518,9.199,6,confederate
2897,2,-3.1195000000000004,10.1225,-2.826,10.01,3,confederate
2897,3,-13.7725,15.062,-13.881,15.47,3,participant
2898,0,-8.1535,9.89825,-10.86,12.843,6,participant
2898,1,-1.561,9.199,-1.561,9.199,9,confederate
2898,2,-2.999,9.9375,-2.633,9.325,3,confederate
2898,3,-13.619,14.966,-13.727,15.2985,6,participant
2899,0,-8.748,10.316,-10.045,11.846,3,participant
2899,1,-1.561,9.16825,-1.561,9.199,12,confederate
2899,2,-2.8715,9.725,-2.726,9.6555,3,confederate
2899,3,-13.527,14.654,-14.504,16.207,6,participant
2900,0,-8.321,9.732,-9.594,11.252,3,participant
2900,1,-1.582,9.325,-1.582,9.325,6,confederate
2900,2,-2.988,10.01,-2.785,9.865,3,confederate
2900,3,-13.017,14.4895,-13.243,14.798,12,participant
2901,0,-9.271,10.6385,-12.151,13.614,3,participant
2901,1,-1.5825,9.2305,-1.561,9.199,6,confederate
2901,2,-2.977,10.01,-2.669,9.454,3,confederate
2901,3,-11.745,13.09,-11.523,12.843,21,participant
2902,0,-8.823,10.6385,-11.855,13.352,3,participant
2902,1,-1.648,9.325,-1.582,9.325,0,confederate
2902,2,-2.8415,9.62225,-2.563,9.076,3,confederate
2902,3,-11.829,13.2185,-11.714,13.09,30,participant
2903,0,-9.08,10.8075,-9.545,10.8075,6,participant
2903,1,-1.637,9.325,-1.582,9.325,0,confederate
2903,2,-2.923,9.587,-2.633,9.325,3,confederate
2904,0,-8.902999999999999,10.317,-8.975,10.162,0,participant
2904,1,-1.582,9.325,-1.582,9.325,3,confederate
2904,2,-2.9770000000000003,9.7945,-2.766,9.7945,3,confederate
2905,0,-9.2885,10.741,-9.141,10.323,0,participant
2905,1,-1.582,9.325,-1.582,9.325,6,confederate
2905,2,-2.8120000000000003,9.5205,-2.651,9.3895,3,confederate
2906,0,-9.209,10.316,-8.973,10.16,6,participant
2906,1,-1.561,9.199,-1.561,9.199,6,confederate
2906,2,-2.8765,9.7695,-2.633,9.325,3,confederate
2907,0,-9.315,10.44175,-9.089,10.237,6,participant
2907,1,-1.582,9.325,-1.539,9.325,6,confederate
2907,2,-2.9115,9.865,-2.707,9.587,3,confederate
2908,0,-8.941500000000001,10.1235,-9.228,10.393,6,participant
2908,1,-1.627,9.3895,-1.539,9.325,3,confederate
2908,2,-3.0735,10.1235,-2.89,10.237,3,confederate
2909,0,-9.108,10.3535,-9.276,10.393,6,participant
2909,1,-1.609,9.1375,-1.561,9.199,0,confederate
2909,2,-3.0325,10.01,-2.785,9.865,3,confederate
2910,0,-9.23,10.314,-9.23,10.314,3,participant
2910,1,-1.582,9.325,-1.582,9.325,3,confederate
2910,2,-2.923,9.9375,-2.723,9.724,3,confederate
2911,0,-9.301,10.393,-9.301,10.393,3,participant
2911,1,-1.582,9.325,-1.582,9.325,3,confederate
2911,2,-3.017,9.865,-2.684,9.587,6,confederate
2912,0,-9.648,10.869,-9.276,10.393,0,participant
2912,1,-1.582,9.325,-1.582,9.325,6,confederate
2912,2,-2.911,9.7945,-2.576,9.199,3,confederate
2913,0,-10.158,11.441,-10.189,11.537,3,participant
2913,1,-1.5985,9.5205,-1.593,9.3895,6,confederate
2913,2,-3.0185,9.9055,-2.824,10.085,3,confederate
2914,0,-9.789,10.472,-10.404,11.3575,3,participant
2914,1,-1.593,9.456,-1.582,9.325,9,confederate
2914,2,-3.04,10.0125,-2.845,10.16,3,confederate
2915,0,-10.008,10.793,-10.419,11.345,0,participant
2915,1,-1.593,9.262,-1.582,9.325,9,confederate
2915,2,-3.0205,10.085,-2.797,10.16,3,confederate
2916,0,-10.008,10.8975,-10.008,10.8975,3,participant
2916,1,-1.604,9.3895,-1.604,9.454,9,confederate
2916,2,-2.9115,9.7985,-2.756,10.01,3,confederate
2916,3,-11.603000000000002,13.41375,-11.662,13.347,27,participant
2917,0,-10.377,11.159,-10.377,11.2705,3,participant
2917,1,-1.5775,9.199,-1.572,9.262,9,confederate
2917,2,-2.9115,9.726,-2.716,9.865,3,confederate
2917,3,-11.72,13.614,-11.896,13.614,24,participant
2918,0,-10.202,10.9905,-10.145,10.9905,21,participant
2918,1,-1.5405,8.957,-1.54,9.076,6,confederate
2918,2,-2.9845,9.82975,-2.716,9.865,3,confederate
2918,3,-11.8825,13.8225,-11.985,13.753,0,participant
2919,0,-10.43,11.2705,-10.43,11.2705,12,participant
2919,1,-1.604,9.199,-1.572,9.262,3,confederate
2919,2,-2.808,9.5205,-2.55,9.262,3,confederate
2919,3,-11.5715,13.347,-11.631,13.347,0,participant
2920,0,-10.758,11.537,-10.758,11.537,15,participant
2920,1,-1.5990000000000002,9.199,-1.572,9.262,0,confederate
2920,2,-2.808,9.3895,-2.533,9.199,3,confederate
2920,3,-11.5655,13.293,-11.805,13.6195,0,participant
2921,0,-10.912,11.4605,-10.912,11.6435,21,participant
2921,1,-1.664,9.42175,-1.604,9.454,0,confederate
2921,2,-2.8935,9.808,-2.797,10.16,3,confederate
2921,3,-10.93,12.79725,-11.395,13.2185,0,participant
2922,0,-11.5315,12.0745,-11.081,11.736,18,participant
2922,1,-1.681,9.325,-1.582,9.325,3,confederate
2922,2,-2.8815,9.589,-2.677,9.724,3,confederate
2922,3,-10.6425,12.491,-10.778,12.606,0,participant
2923,0,-10.735,11.258,-10.735,11.258,18,participant
2923,1,-1.676,9.35725,-1.582,9.325,3,confederate
2923,2,-2.7595,9.62225,-2.677,9.724,3,confederate
2923,3,-11.3135,13.095,-11.412,13.347,0,participant
2924,0,-11.1075,11.78925,-12.636,13.09,15,participant
2924,1,-1.6355,9.199,-1.561,9.199,3,confederate
2924,2,-2.7665,9.55675,-2.677,9.724,3,confederate
2924,3,-10.436,12.323,-11.026,12.9665,0,participant
2925,0,-11.646999999999998,12.00675,-11.556,11.942,15,participant
2925,1,-1.665,9.42175,-1.604,9.325,3,confederate
2925,2,-2.7765000000000004,9.587,-2.639,9.587,3,confederate
2925,3,-11.493,13.354500000000002,-11.544,13.614,0,participant
2926,0,-11.2945,11.6435,-11.164,11.537,18,participant
2926,1,-1.654,9.42175,-1.582,9.325,0,confederate
2926,2,-2.718,9.262,-2.429,8.8985,6,confederate
2926,3,-11.7745,13.72475,-12.247,14.483,0,participant
2927,0,-11.63,11.9605,-11.835,12.171,18,participant
2927,1,-1.665,9.454,-1.615,9.3895,0,confederate
2927,2,-2.792,9.6555,-2.658,9.6555,6,confederate
2927,3,-11.4905,13.512,-12.086,14.332,0,participant
2928,0,-11.559,12.0715,-12.618,12.9765,15,participant
2928,1,-1.6365,9.199,-1.604,9.325,3,confederate
2928,2,-2.697,9.2005,-2.466,8.958,6,confederate
2928,3,-11.9375,14.0485,-12.375,14.798,6,participant
2929,0,-11.581,12.2655,-13.78,14.0365,18,participant
2929,1,-1.67,9.325,-1.626,9.325,0,confederate
2929,2,-2.795,9.393,-2.777,10.085,6,confederate
2929,3,-11.7605,13.836,-11.975,14.483,6,participant
2930,0,-10.2855,10.603,-9.98,10.314,27,participant
2930,1,-1.6805,9.199,-1.67,9.325,0,confederate
2930,2,-2.762,9.5205,-2.716,9.865,6,confederate
2930,3,-10.84,12.914,-10.899,13.2185,3,participant
2931,0,-10.4395,10.7365,-10.029,10.314,30,participant
2931,1,-1.62,9.199,-1.67,9.325,3,confederate
2931,2,-2.778,9.587,-2.639,9.587,6,confederate
2931,3,-11.4125,13.638,-11.692,14.181,0,participant
2932,1,-1.717,9.454,-1.717,9.587,6,confederate
2932,2,-2.803,9.3265,-2.756,10.01,6,confederate
2932,3,-10.6755,12.9665,-10.691,12.9665,0,participant
2933,1,-1.715,9.454,-1.693,9.454,3,confederate
2933,2,-2.852,9.589,-2.677,9.724,6,confederate
2933,3,-10.995,13.1735,-11.193,13.614,0,participant
2934,1,-1.692,9.325,-1.67,9.325,3,confederate
2934,2,-2.845,9.589,-2.797,10.16,6,confederate
2934,3,-10.5805,12.72625,-10.766,13.095,3,participant
2935,1,-1.693,9.454,-1.649,9.454,3,confederate
2935,2,-2.739,9.141,-2.677,9.724,6,confederate
2935,3,-10.4285,12.6095,-10.608,12.9765,0,participant
2936,1,-1.7035,9.325,-1.693,9.454,3,confederate
2936,2,-2.889,9.587,-2.639,9.587,6,confederate
2936,3,-10.1845,12.5485,-10.182,12.491,0,participant
2937,1,-1.7035,9.3895,-1.693,9.454,0,confederate
2937,2,-2.762,9.5245,-2.716,9.865,6,confederate
2937,3,-10.456,12.97825,-10.189,12.6095,0,participant
2938,1,-1.7085,9.358,-1.715,9.454,0,confederate
2938,2,-2.876,9.9375,-2.736,9.9375,6,confederate
2938,3,-10.4875,13.03575,-10.252,12.7245,0,participant
2939,1,-1.726,9.454,-1.715,9.454,0,confederate
2939,2,-2.91,9.7945,-2.639,9.587,6,confederate
2939,3,-10.479,13.045,-10.16,12.6095,0,participant
2940,1,-1.675,9.1375,-1.659,9.262,3,confederate
2940,2,-2.889,9.589,-2.533,9.199,6,confederate
2940,3,-10.2525,12.7245,-10.127,12.606,0,participant
2941,1,-1.686,9.325,-1.67,9.325,3,confederate
2941,2,-2.762,9.6595,-2.716,9.865,6,confederate
2941,3,-9.8395,12.21225,-9.854,12.2655,0,participant
2942,1,-1.7040000000000002,9.454,-1.693,9.454,3,confederate
2942,2,-2.852,10.01,-2.756,10.01,6,confederate
2942,3,-10.175,12.5525,-10.193,12.7245,0,participant
2943,1,-1.7040000000000002,9.454,-1.693,9.454,3,confederate
2943,2,-2.723,9.6595,-2.697,9.7945,6,confederate
2943,3,-9.738,12.157,-9.651,12.0485,0,participant
2944,1,-1.7225,9.5205,-1.693,9.454,3,confederate
2944,2,-2.797,9.6595,-2.797,10.16,6,confederate
2944,3,-9.5835,11.999,-9.657,12.056,0,participant
2945,1,-1.71,9.48725,-1.705,9.5205,3,confederate
2945,2,-2.866,9.7945,-2.654,9.724,6,confederate
2945,3,-9.6245,12.0505,-9.566,11.942,0,participant
2946,1,-1.6985,9.454,-1.682,9.3895,3,confederate
2946,2,-2.743,9.3895,-2.545,9.325,6,confederate
2946,3,-9.443,11.84075,-9.373,11.736,0,participant
2947,1,-1.6605,9.39325,-1.706,9.5245,3,confederate
2947,2,-2.888,9.587,-2.617,9.587,6,confederate
2947,3,-10.0865,12.6735,-10.326,12.9665,0,participant
2948,1,-1.637,9.325,-1.67,9.325,3,confederate
2948,2,-2.808,9.867,-2.794,10.237,6,confederate
2948,3,-9.4965,11.942,-9.51,11.942,0,participant
2949,1,-1.5515,8.8985,-1.625,9.076,3,confederate
2949,2,-2.584,9.199,-2.445,8.957,6,confederate
2949,3,-9.267,11.6365,-9.267,11.6365,0,participant
2950,1,-1.5405,9.076,-1.583,9.076,3,confederate
2950,2,-2.762,9.724,-2.693,9.865,6,confederate
2950,3,-9.214,11.537,-9.187,11.537,0,participant
2951,1,-1.55,9.262,-1.604,9.199,3,confederate
2951,2,-2.892,9.587,-2.617,9.587,6,confederate
2951,3,-8.9595,11.303,-8.789,11.069,0,participant
2952,1,-1.529,9.078,-1.562,8.957,3,confederate
2952,2,-2.776,9.454,-2.617,9.587,6,confederate
2952,3,-8.858,11.2055,-8.782,11.159,0,participant
2953,1,-1.545,9.199,-1.604,9.199,3,confederate
2953,2,-2.684,9.456,-2.613,9.6555,6,confederate
2953,3,-8.710999999999999,11.069,-8.588,10.979,0,participant
2954,1,-1.5295,9.076,-1.561,9.076,3,confederate
2954,2,-2.888,9.865,-2.689,9.9375,6,confederate
2954,3,-8.863,11.252,-8.749,11.252,0,participant
2955,0,-1.525,9.0165,-1.552,8.8985,3,confederate
2955,1,-2.686,9.325,-2.558,9.454,6,confederate
2955,2,-9.1135,11.5885,-9.021,11.6365,0,participant
2956,0,-1.53,9.04625,-1.615,9.262,3,confederate
2956,1,-2.647,9.1375,-2.532,9.5205,6,confederate
2956,2,-8.567499999999999,11.069,-8.624,11.159,0,participant
2957,0,-1.509,8.98675,-1.561,9.076,3,confederate
2957,1,-2.721,9.5205,-2.568,9.6555,6,confederate
2957,2,-8.6385,11.024,-8.696,11.252,0,participant
2958,0,-1.5345,9.2305,-1.593,9.262,3,confederate
2958,1,-2.757,9.3895,-2.489,9.199,6,confederate
2958,2,-8.494499999999999,11.024,-8.434,10.979,0,participant
2959,0,-1.561,9.3895,-1.615,9.3895,3,confederate
2959,1,-2.867,9.9375,-2.709,10.01,6,confederate
2959,2,-8.7715,11.489,-8.781,11.537,0,participant
2960,0,-1.5034999999999998,8.8985,-1.531,8.8985,3,confederate
2960,1,-2.888,9.587,-2.594,9.587,6,confederate
2960,2,-8.388000000000002,11.069,-8.321,11.069,0,participant
2961,0,-1.535,9.10675,-1.604,9.199,3,confederate
2961,1,-2.892,9.724,-2.515,9.456,6,confederate
2961,2,-8.272,10.979,-8.253,10.979,3,participant
2962,0,-1.47,8.727,-1.521,8.84,3,confederate
2962,1,-2.625,9.455,-2.263,8.509,3,confederate
2962,2,-8.279499999999999,10.979,-8.269,11.069,3,participant
2963,0,-1.46,8.727,-1.521,8.84,3,confederate
2963,1,-2.6525,9.455,-2.532,9.5205,3,confederate
2963,2,-8.6055,11.3495,-8.592,11.537,3,participant
2964,0,-1.5295,9.04725,-1.594,9.1375,3,confederate
2964,1,-2.598,8.9575,-2.264,8.514,3,confederate
2964,2,-8.308,11.2985,-8.3,11.252,3,participant
2965,0,-1.5505,9.199,-1.583,9.199,3,confederate
2965,1,-2.778,9.588,-2.549,9.587,3,confederate
2965,2,-8.074,11.024,-8.113,11.069,6,participant
2966,0,-1.5095,8.957,-1.541,8.957,3,confederate
2966,1,-2.6465,9.19975,-2.303,8.509,3,confederate
2966,2,-8.363,11.30775,-8.65,11.839,6,participant
2967,0,-1.5505,9.199,-1.583,9.076,3,confederate
2967,1,-2.772,9.6555,-2.613,9.6555,3,confederate
2967,2,-8.345500000000001,11.441,-8.375,11.537,3,participant
2968,0,-1.615,9.325,-1.626,9.325,3,confederate
2968,1,-2.7565,9.5205,-2.594,9.587,3,confederate
2968,2,-8.127,11.159,-8.101,11.159,0,participant
2969,0,-1.541,9.10675,-1.541,8.957,0,confederate
2969,1,-2.57,9.10775,-2.303,8.509,3,confederate
2969,2,-8.158999999999999,11.02975,-8.168,11.252,3,participant
2970,0,-1.6155,9.55375,-1.638,9.5205,0,confederate
2970,1,-2.613,9.295,-2.489,9.199,3,confederate
2970,2,-8.0875,11.0255,-8.074,11.159,3,participant
2971,0,-1.5505,9.2935,-1.561,9.199,0,confederate
2971,1,-2.552,8.9575,-2.352,8.616,3,confederate
2971,2,-8.009,11.069,-8.009,11.069,3,participant
2972,0,-1.5605,9.325,-1.582,9.325,0,confederate
2972,1,-2.6695,9.19975,-2.477,9.076,3,confederate
2972,2,-8.061,11.0255,-8.048,11.159,6,participant
2973,0,-1.582,9.454,-1.604,9.454,0,confederate
2973,1,-2.7465,9.2935,-2.516,9.1375,3,confederate
2973,2,-7.9895,11.114,-7.996,11.159,6,participant
2974,0,-1.55,9.262,-1.582,9.325,0,confederate
2974,1,-2.8795,9.7985,-2.757,10.0125,3,confederate
2974,2,-8.445,11.542,-8.577,12.0485,3,participant
2975,0,-1.546,9.199,-1.582,9.325,0,confederate
2975,1,-2.7515,9.62425,-2.723,9.724,3,confederate
2975,2,-8.283000000000001,11.3655,-8.595,12.155,6,participant
2976,0,-1.508,9.325,-1.528,9.262,0,confederate
2976,1,-2.799,9.262,-2.576,9.199,3,confederate
2976,2,-8.2965,11.3945,-8.567,12.155,3,participant
2977,0,-1.528,9.325,-1.539,9.325,9,confederate
2977,1,-2.7995,9.325,-2.611,9.325,3,confederate
2977,2,-8.157,11.2595,-8.344,11.839,6,participant
2978,0,-1.539,9.325,-1.539,9.325,0,confederate
2978,1,-2.878,9.976,-2.866,10.237,3,confederate
2978,2,-7.934,11.289,-8.538,12.155,3,participant
2979,0,-1.481,9.10675,-1.476,9.076,0,confederate
2979,1,-2.715,9.23125,-2.546,9.0165,3,confederate
2979,2,-7.923,11.104,-8.244,11.736,3,participant
2980,0,-1.5379999999999998,9.42275,-1.517,9.325,0,confederate
2980,1,-2.833,9.5205,-2.688,9.5205,3,confederate
2980,2,-7.961,11.13625,-8.217,11.736,3,participant
2981,0,-1.5935,9.865,-1.605,9.865,0,confederate
2981,1,-2.8280000000000003,9.725,-2.826,10.01,3,confederate
2981,2,-7.817,10.9805,-7.983,11.441,0,participant
2982,0,-1.538,9.454,-1.538,9.454,0,confederate
2982,1,-2.7695,9.3265,-2.633,9.3265,3,confederate
2982,2,-7.644,10.982,-7.851,11.252,3,participant
2983,0,-1.506,9.3895,-1.517,9.325,0,confederate
2983,1,-2.725,8.92775,-2.497,8.842,3,confederate
2983,2,-7.380000000000001,10.595,-7.339,10.554,6,participant
2984,0,-1.4125,8.81175,-1.417,8.84,0,confederate
2984,1,-2.6955,9.10675,-2.529,8.958,3,confederate
2984,2,-7.4055,10.723,-7.472,10.892,0,participant
2985,0,-1.5105,9.42175,-1.505,9.3895,0,confederate
2985,1,-2.853,9.90425,-2.826,10.01,3,confederate
2985,2,-7.3025,10.55525,-7.421,10.892,0,participant
2986,0,-1.4380000000000002,9.2305,-1.485,9.262,0,confederate
2986,1,-2.7485,9.017,-2.529,8.958,3,confederate
2986,2,-7.703,11.345,-7.676,11.345,3,participant
2987,0,-1.4355,9.456,-1.451,9.325,0,confederate
2987,1,-2.852,9.865,-2.785,9.865,6,confederate
2987,2,-7.377000000000001,10.686,-7.524,11.159,3,participant
2988,0,-1.3624999999999998,8.957,-1.394,8.957,0,confederate
2988,1,-2.768,9.6555,-2.726,9.6555,6,confederate
2988,2,-7.215999999999999,10.636,-7.26,10.805,3,participant
2989,0,-1.3825,9.5205,-1.427,9.454,0,confederate
2989,1,-2.869,9.865,-2.785,9.865,6,confederate
2989,2,-7.19,10.682,-7.42,11.159,6,participant
2990,0,-1.2555,8.869250000000001,-1.272,8.84,0,confederate
2990,1,-2.896,9.724,-2.746,9.724,6,confederate
2990,2,-7.439,10.93825,-7.761,11.839,6,participant
2991,0,-1.212,8.92975,-1.285,9.076,3,confederate
2991,1,-2.871,9.9375,-2.806,9.9375,6,confederate
2991,2,-7.2315,10.763000000000002,-7.473,11.441,3,participant
2992,0,-1.307,9.42175,-1.316,9.454,3,confederate
2992,1,-2.837,9.325,-2.597,9.199,6,confederate
2992,2,-7.0585,10.706,-7.323,11.252,3,participant
2993,0,-1.238,9.076,-1.263,9.076,3,confederate
2993,1,-2.852,9.3265,-2.669,9.454,6,confederate
2993,2,-7.0035,10.64275,-7.4,11.537,3,participant
2994,0,-1.2055,9.325,-1.254,9.325,3,confederate
2994,1,-2.876,9.5205,-2.688,9.5205,6,confederate
2994,2,-7.228,11.128,-7.752,12.2655,6,participant
2995,0,-1.1945,8.957,-1.205,8.957,3,confederate
2995,1,-2.775,9.3265,-2.433,8.618,6,confederate
2995,2,-7.0575,11.0255,-7.119,11.348,3,participant
2996,0,-1.146,8.727,-1.159,8.616,3,confederate
2996,1,-2.872,9.942,-2.848,10.085,6,confederate
2996,2,-6.987500000000001,10.8975,-6.974,11.159,3,participant
2997,0,-1.1805,9.2305,-1.224,9.262,3,confederate
2997,1,-2.872,9.865,-2.785,9.865,6,confederate
2997,2,-6.761,10.56525,-6.81,10.979,3,participant
2998,0,-1.165,9.19975,-1.277,9.6595,3,confederate
2998,1,-2.809,9.1375,-2.529,8.957,6,confederate
2998,2,-6.643000000000001,10.5145,-7.048,11.537,3,participant
2999,0,-1.051,8.92775,-1.163,8.957,3,confederate
2999,1,-2.729,9.454,-2.669,9.454,6,confederate
2999,2,-6.835,10.86075,-6.851,11.345,3,participant
3000,0,-1.0074999999999998,8.727,-1.106,8.84,3,confederate
3000,1,-2.876,9.865,-2.785,9.865,6,confederate
3000,2,-6.554,10.682,-6.424,10.6385,3,participant
3001,0,-1.0575,9.076,-1.114,9.076,3,confederate
3001,1,-2.833,9.454,-2.669,9.454,6,confederate
3001,2,-6.3605,10.2765,-6.252,10.393,3,participant
3002,0,-0.9885,8.84,-1.064,8.84,3,confederate
3002,1,-2.745,9.5245,-2.707,9.587,6,confederate
3002,2,-6.2185,10.12575,-6.156,10.314,3,participant
3003,0,-1.0425,9.3265,-1.086,9.199,3,confederate
3003,1,-2.833,9.5205,-2.688,9.5205,6,confederate
3003,2,-6.032,10.01125,-6.086,10.237,3,participant
3004,0,-1.0225,8.7835,-1.044,8.84,3,confederate
3004,1,-2.852,9.5205,-2.826,10.01,6,confederate
3004,2,-6.202,10.239,-6.225,10.6385,3,participant
3005,0,-1.015,8.957,-1.065,9.0165,3,confederate
3005,1,-2.792,9.5205,-2.726,9.6555,6,confederate
3005,2,-6.011,10.16325,-6.032,10.393,3,participant
3006,0,-1.0535,8.98675,-1.094,9.262,3,confederate
3006,1,-2.826,9.325,-2.848,10.085,6,confederate
3006,2,-5.942500000000001,10.238,-5.897,10.16,3,participant
3007,0,-1.058,9.0165,-1.094,9.262,3,confederate
3007,1,-2.912,9.6555,-2.869,10.16,6,confederate
3007,2,-5.948499999999999,10.12575,-5.938,10.314,3,participant
3008,0,-1.0255,9.0165,-1.036,8.957,3,confederate
3008,1,-2.85,9.587,-2.707,9.587,6,confederate
3008,2,-5.914,10.03925,-6.22,10.892,3,participant
3009,0,-1.0905,9.62125,-1.109,9.587,3,confederate
3009,1,-2.908,9.6555,-2.806,9.9375,6,confederate
3009,2,-5.9705,10.15725,-6.269,11.069,3,participant
3010,0,-1.072,9.262,-1.079,9.325,3,confederate
3010,1,-2.912,9.6595,-2.803,10.01,6,confederate
3010,2,-5.968999999999999,10.197,-6.649,11.839,3,participant
3011,0,-1.0395,9.078,-1.036,8.957,3,confederate
3011,1,-2.852,9.6595,-2.803,10.01,6,confederate
3011,2,-5.907,10.2175,-6.426,11.537,3,participant
3012,0,-0.985,8.84,-1.002,8.84,3,confederate
3012,1,-2.814,9.6555,-2.704,9.6555,6,confederate
3012,2,-5.6165,10.002,-5.992,10.805,3,participant
3013,0,-1.012,8.869250000000001,-1.03,8.8985,3,confederate
3013,1,-2.8075,9.5215,-2.611,9.325,3,confederate
3013,2,-5.321,9.4055,-5.409,9.7945,3,participant
3014,0,-1.006,8.75525,-1.01,8.727,3,confederate
3014,1,-2.841,9.68975,-2.704,9.6555,3,confederate
3014,2,-5.473,9.675,-5.672,10.314,3,participant
3015,0,-0.957,8.3525,-0.961,8.301,3,confederate
3015,1,-2.641,8.98675,-2.444,8.727,3,confederate
3015,2,-5.2845,9.39375,-5.515,10.16,3,participant
3016,0,-0.967,8.616,-1.017,8.616,3,confederate
3016,1,-2.7045,9.13925,-2.475,8.84,3,confederate
3016,2,-5.197,9.29925,-5.42,10.16,3,participant
3017,0,-1.072,9.5205,-1.124,9.5205,3,confederate
3017,1,-2.852,9.726,-2.762,9.865,6,confederate
3017,2,-5.1395,9.6555,-5.092,9.587,3,participant
3018,0,-1.0179999999999998,8.869250000000001,-1.058,8.7835,3,confederate
3018,1,-2.852,9.5245,-2.804,10.0125,6,confederate
3018,2,-5.2085,9.6595,-5.193,9.865,3,participant
3019,0,-1.0619999999999998,9.1375,-1.107,9.0165,3,confederate
3019,1,-2.869,9.587,-2.845,10.16,6,confederate
3019,2,-4.9545,9.26825,-4.932,9.454,3,participant
3020,0,-1.0835,9.42275,-1.175,9.3895,3,confederate
3020,1,-2.833,9.454,-2.615,9.262,6,confederate
3020,2,-4.822,9.26525,-4.789,9.3895,3,participant
3021,0,-1.142,9.04775,-1.21,9.325,3,confederate
3021,1,-2.85,9.5205,-2.633,9.325,6,confederate
3021,2,-4.608,9.078,-4.648,9.199,3,participant
3022,0,-1.0765,8.84,-1.168,8.84,3,confederate
3022,1,-2.814,9.5245,-2.766,9.7945,6,confederate
3022,2,-4.5305,8.98675,-4.505,8.957,3,participant
3023,0,-1.109,9.19975,-1.224,9.262,3,confederate
3023,1,-2.794,9.3895,-2.746,9.724,6,confederate
3023,2,-4.1375,8.3525,-4.123,8.3525,3,participant
3024,0,-1.1385,9.203,-1.267,9.589,3,confederate
3024,1,-2.852,9.6555,-2.762,9.865,6,confederate
3024,2,-4.626,9.13675,-4.675,9.6555,3,participant
3025,0,-1.183,9.35725,-1.272,9.456,3,confederate
3025,1,-2.909,9.7945,-2.762,9.865,6,confederate
3025,2,-3.8825,8.05675,-3.836,7.9615,3,participant
3026,0,-1.2815,9.69575,-1.309,9.732,3,confederate
3026,1,-2.909,9.587,-2.684,9.587,6,confederate
3026,2,-3.9325,8.353,-3.922,8.301,3,participant
3027,0,-1.2025,9.0195,-1.263,9.3895,3,confederate
3027,1,-2.69,9.3895,-2.593,9.262,6,confederate
3027,2,-3.5715000000000003,7.694,-3.446,7.48,3,participant
3028,0,-1.218,9.23125,-1.29,9.589,3,confederate
3028,1,-2.809,9.5205,-2.629,9.3895,6,confederate
3028,2,-3.858,8.35375,-3.763,8.251,3,participant
3029,0,-1.25,9.1375,-1.263,9.076,3,confederate
3029,1,-2.794,9.3895,-2.677,9.724,6,confederate
3029,2,-3.7775,8.32675,-3.766,8.301,3,participant
3030,0,-1.3175,9.6565,-1.354,9.726,3,confederate
3030,1,-2.651,9.0825,-2.5,9.0825,6,confederate
3030,2,-3.652,8.1785,-3.668,8.301,3,participant
3031,0,-1.238,9.017,-1.247,8.958,3,confederate
3031,1,-2.852,9.5205,-2.794,10.237,6,confederate
3031,2,-3.491,7.93825,-3.444,7.9615,3,participant
3032,0,-1.3295,9.62125,-1.367,9.6555,3,confederate
3032,1,-2.6605,9.232,-2.398,8.7865,3,confederate
3032,2,-3.661,8.457,-3.661,8.509,3,participant
3033,0,-1.3365,9.587,-1.357,9.587,3,confederate
