frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1353,1,-4.263,4.568,-4.42,4.568,18,participant
1354,0,-2.998,9.6555,-3.019,9.724,3,confederate
1354,1,-4.382,4.4635,-4.382,4.4635,30,participant
1355,0,-2.9565,9.587,-2.977,9.587,3,confederate
1355,2,-3.45,8.84,-3.45,8.84,21,confederate
1356,0,-2.916,9.454,-2.896,9.325,3,confederate
1356,2,-3.45,8.84,-3.45,8.84,21,confederate
1357,0,-3.063,9.865,-3.063,9.865,3,confederate
1357,2,-3.28,8.4565,-3.28,8.404,21,confederate
1358,0,-3.019,9.724,-3.063,9.865,3,confederate
1358,2,-3.321,8.509,-3.321,8.509,21,confederate
1359,0,-2.8055000000000003,9.1375,-2.837,9.1375,3,confederate
1359,2,-3.45,8.84,-3.45,8.84,21,confederate
1360,0,-2.936,9.454,-2.977,9.587,3,confederate
1360,1,-3.45,8.84,-3.45,8.84,21,confederate
1361,0,-2.9565,9.5205,-2.977,9.587,3,confederate
1361,1,-3.363,8.616,-3.363,8.616,21,confederate
1362,0,-3.019,9.724,-3.019,9.724,3,confederate
1362,1,-3.321,8.509,-3.321,8.509,21,confederate
1363,0,-2.9275,9.5205,-3.019,9.724,3,confederate
1363,1,-3.126,8.008,-3.126,8.008,21,confederate
1364,0,-2.936,9.454,-2.936,9.454,3,confederate
1364,1,-3.301,8.616,-3.28,8.404,21,confederate
1365,0,-2.926,9.3895,-2.916,9.3895,3,confederate
1365,1,-3.28,8.537749999999999,-3.28,8.404,27,confederate
1366,0,-2.977,9.587,-2.977,9.587,3,confederate
1367,0,-2.977,9.587,-2.977,9.587,3,confederate
1368,0,-2.7735,9.10775,-2.8,9.0165,3,confederate
1369,0,-2.814,9.3895,-2.876,9.262,3,confederate
1370,0,-2.946,9.5205,-2.936,9.454,3,confederate
1371,0,-2.936,9.454,-2.936,9.454,3,confederate
1372,0,-2.956,9.5205,-2.956,9.5205,3,confederate
1373,0,-3.0090000000000003,9.6555,-3.019,9.724,3,confederate
1374,0,-2.936,9.454,-2.936,9.454,3,confederate
1375,0,-2.936,9.454,-2.936,9.454,3,confederate
1376,0,-2.799,9.325,-2.936,9.454,3,confederate
1377,0,-2.86,9.42275,-2.977,9.587,3,confederate
1378,0,-2.896,9.325,-2.896,9.325,3,confederate
1379,0,-2.977,9.587,-2.977,9.587,3,confederate
1380,0,-2.9665,9.55375,-2.977,9.587,3,confederate
1381,0,-2.9875,9.62125,-2.998,9.6555,3,confederate
1382,0,-2.9875,9.587,-2.977,9.587,0,confederate
1383,0,-2.886,9.325,-2.896,9.325,3,confederate
1384,0,-2.837,9.199,-2.818,9.076,0,confederate
1385,0,-3.019,9.724,-3.019,9.724,0,confederate
1386,0,-2.936,9.454,-2.936,9.454,0,confederate
1387,0,-2.977,9.587,-2.977,9.587,0,confederate
1388,0,-2.977,9.587,-2.977,9.587,0,confederate
1389,0,-2.9135,9.454,-2.936,9.454,0,confederate
1390,0,-2.934,9.5205,-2.977,9.587,0,confederate
1391,0,-2.8455000000000004,9.26275,-2.896,9.325,0,confederate
1392,0,-2.8935,9.454,-2.977,9.587,0,confederate
1393,0,-2.874,9.325,-2.936,9.454,0,confederate
1394,0,-3.0185000000000004,9.7945,-3.063,9.865,0,confederate
1395,0,-2.874,9.325,-2.896,9.325,0,confederate
1396,0,-2.9655,9.587,-3.019,9.724,0,confederate
1397,0,-2.932,9.55375,-2.932,9.587,0,confederate
1398,0,-2.914,9.5205,-2.932,9.587,0,confederate
1398,2,1.1165,4.75175,1.539,7.48,27,participant
1399,0,-2.789,9.262,-2.813,9.199,0,confederate
1399,1,-3.346,8.7835,-3.346,8.7835,27,confederate
1399,2,0.615,7.241,0.647,7.5215,18,participant
1400,0,-2.9425,9.62125,-2.932,9.587,0,confederate
1400,1,-3.367,8.84,-3.367,8.84,27,confederate
1400,2,0.1169999999999999,4.9662500000000005,-0.128,8.616,24,participant
1401,0,-2.8425,9.325,-2.852,9.325,3,confederate
1401,1,-3.015,7.915,-3.015,7.915,27,confederate
1401,2,-0.104,2.578,-0.406,3.5825,27,participant
1402,0,-2.932,9.587,-2.932,9.587,0,confederate
1402,2,-0.457,2.7285,-0.564,2.8845,18,participant
1403,0,-2.9425,9.62125,-2.932,9.587,6,confederate
1403,1,-0.6819999999999999,2.86,-0.733,2.884,18,participant
1404,0,-2.9635,9.68975,-2.953,9.6555,18,confederate
1404,1,-0.8665,2.989,-0.851,2.9405,18,participant
1405,0,-2.9635,9.68975,-2.974,9.724,15,confederate
1405,1,-1.113,3.1045,-1.103,3.066,12,participant
1406,0,-2.9015,9.48725,-2.891,9.454,6,confederate
1406,1,-1.4055,3.257,-1.392,3.2185,18,participant
1407,0,-2.8135000000000003,9.42175,-2.833,9.262,6,confederate
1407,1,-1.666,3.4465,-1.664,3.438,12,participant
1408,0,-3.018,9.866,-3.018,9.867,6,confederate
1408,1,-1.886,3.4865000000000004,-1.882,3.482,9,participant
1408,2,-3.181,8.301,-3.181,8.301,30,confederate
1409,0,-2.932,9.587,-2.932,9.587,3,confederate
1409,1,-2.096,3.58775,-2.096,3.583,18,participant
1410,0,-2.785,9.16825,-2.776,9.076,3,confederate
1410,1,-2.403,3.803,-2.403,3.803,12,participant
1411,0,-2.776,9.076,-2.776,9.076,3,confederate
1411,1,-2.681,3.94075,-2.681,3.935,12,participant
1412,0,-2.852,9.325,-2.852,9.325,3,confederate
1412,1,-2.977,4.107,-2.977,4.101,15,participant
1413,0,-2.7945,9.16825,-2.813,9.199,3,confederate
1413,1,-3.208,4.202,-3.208,4.202,15,participant
1414,0,-2.933,9.59,-2.912,9.5205,3,confederate
1414,1,-3.473,4.336,-3.473,4.336,12,participant
1415,0,-2.891,9.454,-2.891,9.454,3,confederate
1415,1,-3.727,4.4345,-3.727,4.42,12,participant
1416,0,-2.827,9.454,-2.932,9.587,3,confederate
1416,1,-4.1885,4.736,-4.301,4.794,15,participant
1417,0,-2.9445,9.62125,-2.953,9.6555,3,confederate
1417,1,-4.418,4.828,-4.468,4.828,15,participant
1418,0,-2.835,9.587,-2.833,9.262,3,confederate
1418,1,-4.772,5.033,-4.892,5.118,15,participant
1419,0,-2.7785,9.3895,-2.776,9.078,3,confederate
1419,1,-4.946,5.118,-5.123,5.2565,30,participant
1420,0,-2.9530000000000003,9.6565,-2.974,9.726,3,confederate
1420,2,-3.143,8.38175,-3.143,8.201,30,confederate
1421,0,-2.924,9.48725,-2.912,9.5205,3,confederate
1421,2,-3.125,8.2525,-3.125,8.1525,21,confederate
1422,0,-2.9635,9.6555,-2.953,9.6555,3,confederate
1422,2,-3.388,8.8985,-3.388,8.84,21,confederate
1423,0,-2.9530000000000003,9.587,-2.932,9.587,3,confederate
1423,1,-3.281,8.618,-3.281,8.509,21,confederate
1424,0,-3.0065,9.82975,-2.995,9.7945,3,confederate
1424,1,-3.221,8.51,-3.221,8.3525,21,confederate
1425,0,-2.8165,9.35725,-2.776,9.076,3,confederate
1425,1,-3.097,8.177499999999998,-3.088,8.056,21,confederate
1426,0,-2.922,9.55375,-2.932,9.587,3,confederate
1426,1,-3.106,8.254,-3.106,8.104,30,confederate
1427,0,-2.9425,9.587,-2.932,9.587,3,confederate
1427,1,-3.2415000000000003,8.564,-3.221,8.404,30,confederate
1428,0,-2.9845,9.724,-2.995,9.7945,3,confederate
1428,1,-3.143,8.3555,-3.143,8.201,30,confederate
1429,0,-2.9115,9.454,-2.891,9.454,3,confederate
1429,1,-3.201,8.48425,-3.201,8.3525,30,confederate
1430,0,-2.932,9.587,-2.932,9.587,3,confederate
1430,1,-3.388,8.84,-3.388,8.84,30,confederate
1431,0,-2.974,9.724,-2.974,9.724,3,confederate
1431,1,-3.181,8.405000000000001,-3.181,8.301,30,confederate
1432,0,-3.0065,9.82975,-2.995,9.7945,3,confederate
1432,1,-3.365,8.7275,-3.365,8.727,27,confederate
1433,0,-2.9015,9.48725,-2.891,9.454,3,confederate
1433,1,-3.1345,8.17675,-3.125,8.104,27,confederate
1434,0,-3.0170000000000003,9.7945,-2.995,9.7945,3,confederate
1434,1,-3.0700000000000003,7.961499999999999,-3.052,7.915,27,confederate
1435,0,-2.891,9.454,-2.891,9.454,3,confederate
1435,1,-3.1535,8.177499999999998,-3.125,8.104,30,confederate
1436,0,-2.9425,9.62125,-2.932,9.587,3,confederate
1436,1,-3.2915,8.64375,-3.261,8.4565,30,confederate
1437,0,-2.9755000000000003,9.724,-2.974,9.724,3,confederate
1438,0,-2.9755000000000003,9.724,-2.974,9.724,3,confederate
1439,0,-2.781,9.35725,-2.891,9.454,3,confederate
1440,0,-2.932,9.587,-2.932,9.587,3,confederate
1441,0,-2.998,9.68975,-3.039,9.9375,3,confederate
1442,0,-2.955,9.62125,-2.974,9.724,3,confederate
1442,1,-3.3545,8.69925,-3.344,8.6715,30,confederate
1443,0,-2.953,9.62125,-2.953,9.6555,3,confederate
1444,0,-2.8715,9.42175,-2.891,9.454,3,confederate
1445,0,-2.932,9.587,-2.932,9.587,3,confederate
1445,1,-3.125,8.1525,-3.125,8.104,27,confederate
1446,0,-2.852,9.325,-2.852,9.325,3,confederate
1447,0,-2.9015,9.454,-2.912,9.5205,3,confederate
1447,1,-3.017,7.8695,-3.017,7.824,21,confederate
1448,0,-2.8715,9.325,-2.891,9.454,3,confederate
1448,1,-3.089,8.0095,-3.089,7.915,21,confederate
1449,0,-2.9425,9.62125,-2.932,9.587,3,confederate
1449,1,-3.089,8.08125,-3.089,7.915,21,confederate
1450,0,-2.9015,9.48725,-2.912,9.5205,3,confederate
1450,1,-3.201,8.251000000000001,-3.201,8.201,21,confederate
1451,0,-2.932,9.55375,-2.932,9.587,3,confederate
1451,1,-3.615,9.262,-3.615,9.262,21,confederate
1452,0,-2.953,9.62125,-2.953,9.6555,3,confederate
1452,1,-3.496,8.957,-3.496,8.957,21,confederate
1453,0,-2.974,9.724,-2.974,9.724,3,confederate
1453,1,-3.59,9.199,-3.59,9.199,21,confederate
1454,0,-2.9845,9.7945,-3.018,9.867,3,confederate
1454,1,-3.542,9.076,-3.542,9.076,21,confederate
1455,0,-2.8935,9.42175,-2.891,9.454,3,confederate
1455,1,-3.496,8.957,-3.496,8.957,27,confederate
1456,0,-2.8055,9.325,-2.833,9.262,3,confederate
1456,1,-3.637,9.262,-3.637,9.262,27,confederate
1457,0,-2.995,9.865,-3.018,9.867,3,confederate
1457,1,-3.566,9.10675,-3.542,9.076,21,confederate
1458,0,-2.9955,9.75925,-3.04,9.942,3,confederate
1458,1,-3.517,8.957,-3.517,8.957,21,confederate
1459,0,-2.952,9.68975,-2.974,9.726,3,confederate
1459,1,-3.59,9.199,-3.59,9.199,21,confederate
1460,0,-2.7235,9.262,-2.852,9.325,3,confederate
1460,1,-3.615,9.262,-3.615,9.262,21,confederate
1461,0,-2.984,9.7945,-3.086,10.0895,3,confederate
1461,1,-3.363,8.616,-3.363,8.616,21,confederate
1462,0,-2.7805,9.454,-2.932,9.587,3,confederate
1462,1,-3.089,7.915,-3.089,7.915,21,confederate
1463,0,-2.8125,9.2935,-2.833,9.262,3,confederate
1463,1,-3.126,8.008,-3.126,8.008,21,confederate
1464,0,-2.9415,9.587,-2.974,9.724,3,confederate
1464,1,-3.089,7.915,-3.089,7.915,21,confederate
1465,0,-3.038,9.9035,-3.038,10.01,3,confederate
1465,1,-3.126,8.05875,-3.163,8.2025,18,confederate
1466,0,-2.793,9.48725,-2.909,9.587,3,confederate
1466,1,-3.1345,8.10425,-3.125,8.1525,18,confederate
1467,0,-2.898,9.587,-2.972,9.7945,3,confederate
1467,1,-3.1660000000000004,8.32875,-3.261,8.4565,18,confederate
1468,0,-2.9595,9.9375,-3.13,10.314,3,confederate
1468,1,-3.192,8.27675,-3.221,8.3525,18,confederate
1469,0,-2.8335,9.5205,-2.887,9.587,3,confederate
1469,1,-3.2405,8.5655,-3.241,8.404,18,confederate
1470,0,-2.783,9.55375,-2.885,9.6555,3,confederate
1470,1,-3.201,8.48625,-3.182,8.251,18,confederate
1471,0,-2.669,9.454,-2.655,8.957,3,confederate
1471,1,-3.475,8.98675,-3.454,8.957,18,confederate
1472,0,-2.7775,9.5205,-2.819,9.587,9,confederate
1472,1,-3.3565,8.70375,-3.433,8.957,12,confederate
1473,0,-2.846,9.865,-2.837,9.724,9,confederate
1473,1,-3.5115,9.078,-3.55,9.262,12,confederate
1474,0,-2.8155,9.68975,-2.817,9.6555,9,confederate
1474,1,-3.4295,8.84,-3.388,8.84,12,confederate
1475,0,-2.791,9.6555,-2.814,9.724,9,confederate
1475,1,-3.3115,8.6715,-3.302,8.616,12,confederate
1476,0,-2.658,9.32575,-2.699,9.3265,9,confederate
1476,1,-3.366,8.64375,-3.41,8.8985,12,confederate
1477,0,-2.6605,9.42175,-2.699,9.325,9,confederate
1477,1,-3.4445,8.841000000000001,-3.502,9.1375,12,confederate
1478,0,-2.7295,9.587,-2.774,9.587,9,confederate
1478,1,-3.447,8.6715,-3.55,9.262,12,confederate
1479,0,-2.692,9.587,-2.692,9.454,9,confederate
1479,1,-3.4295,8.84,-3.345,8.727,12,confederate
1480,0,-2.718,9.587,-2.729,9.587,6,confederate
1480,1,-3.4425,8.7835,-3.479,9.076,12,confederate
1481,0,-2.6455,9.393,-2.729,9.587,6,confederate
1481,1,-3.4875,9.0165,-3.479,9.076,12,confederate
1482,0,-2.707,9.587,-2.707,9.587,6,confederate
1482,1,-3.45,8.957,-3.388,8.84,9,confederate
1483,0,-2.7755,9.82975,-2.766,9.7945,6,confederate
1483,1,-3.64,9.454,-3.623,9.454,9,confederate
1484,0,-2.669,9.454,-2.669,9.454,6,confederate
1484,1,-3.7035,9.48825,-3.433,8.957,12,confederate
1485,0,-2.6805000000000003,9.454,-2.669,9.454,6,confederate
1485,1,-3.5700000000000003,9.2005,-3.388,8.84,12,confederate
1486,0,-2.779,9.865,-2.785,9.865,6,confederate
1486,1,-3.2705,8.404499999999999,-2.999,7.824,15,confederate
1487,0,-2.7655000000000003,9.724,-2.746,9.724,6,confederate
1487,1,-3.359,8.404,-3.359,8.404,15,confederate
1488,0,-2.728,9.724,-2.746,9.724,0,confederate
1489,0,-2.6995,9.587,-2.707,9.587,0,confederate
1490,0,-2.746,9.724,-2.746,9.724,0,confederate
1491,0,-2.8055000000000003,9.90125,-2.785,9.865,0,confederate
1492,0,-2.7265,9.6555,-2.707,9.587,0,confederate
1493,0,-2.7265,9.587,-2.707,9.587,0,confederate
1494,0,-2.7265,9.5205,-2.707,9.587,0,confederate
1495,0,-2.6715,9.454,-2.692,9.454,0,confederate
1496,0,-2.6805000000000003,9.454,-2.692,9.454,0,confederate
1497,0,-2.7085,9.5205,-2.71,9.5205,0,confederate
1498,0,-2.606,9.2305,-2.619,9.199,0,confederate
1499,0,-2.701,9.55375,-2.692,9.454,3,confederate
1500,0,-2.7815000000000003,9.68975,-2.814,9.724,3,confederate
1500,1,-3.533,8.84,-3.533,8.84,30,confederate
1501,0,-2.723,9.454,-2.736,9.454,3,confederate
1502,0,-2.7515,9.587,-2.774,9.587,3,confederate
1503,0,-2.697,9.587,-2.797,9.587,3,confederate
1503,1,-3.25,8.276,-3.182,8.251,24,confederate
1504,0,-2.747,9.454,-2.758,9.454,3,confederate
1504,1,-3.07,7.9615,-3.07,7.9615,18,confederate
1505,0,-2.6125,9.14075,-2.652,9.0195,3,confederate
1505,1,-3.181,8.1525,-3.144,8.1525,21,confederate
1506,0,-2.811,9.587,-2.864,9.587,3,confederate
1506,1,-3.297,8.404,-3.241,8.404,24,confederate
1507,0,-2.853,9.62225,-2.928,9.724,3,confederate
1508,0,-2.9175,9.83075,-3.038,10.01,3,confederate
1509,0,-2.9295,9.68975,-2.951,9.724,3,confederate
1510,0,-2.83,9.3895,-2.813,9.199,3,confederate
1511,0,-2.995,9.86825,-3.132,10.241,3,confederate
1511,1,-3.509,8.727,-3.342,8.5625,30,confederate
1512,0,-2.93,9.6555,-2.974,9.724,3,confederate
1512,1,-3.464,8.616,-3.464,8.616,24,confederate
1513,0,-2.8835,9.454,-2.912,9.5205,3,confederate
1513,1,-3.578,8.8985,-3.578,8.8985,24,confederate
1514,0,-2.9625000000000004,9.724,-2.974,9.724,3,confederate
1514,1,-3.554,8.7835,-3.554,8.84,30,confederate
1515,0,-2.922,9.55375,-2.932,9.587,3,confederate
1516,0,-2.8905,9.42175,-2.936,9.454,3,confederate
1517,0,-2.869,9.454,-2.956,9.5205,12,confederate
1518,0,-2.719,9.23125,-2.837,9.1375,6,confederate
1519,0,-2.934,9.454,-2.936,9.454,6,confederate
1520,0,-2.965,9.55375,-2.977,9.587,3,confederate
1521,0,-2.876,9.454,-2.876,9.262,3,confederate
1522,0,-2.988,9.62125,-2.999,9.587,3,confederate
1523,0,-2.842,9.29575,-2.859,9.1375,3,confederate
1523,1,-3.628,8.958,-3.628,9.076,30,confederate
1524,0,-2.8515,9.3265,-2.859,9.1375,3,confederate
1525,0,-2.936,9.454,-2.938,9.3895,3,confederate
1526,0,-2.943,9.55375,-3.022,9.587,3,confederate
1526,1,-3.528,8.958,-3.241,8.405,24,confederate
1527,0,-2.924,9.456,-2.939,9.325,3,confederate
1527,1,-3.3515,8.53575,-3.302,8.5625,24,confederate
1528,0,-3.0205,9.6555,-3.156,9.867,3,confederate
1528,1,-3.396,8.5625,-3.41,8.842,18,confederate
1529,0,-3.0215,9.62125,-3.111,9.6555,3,confederate
1529,1,-3.365,8.48325,-3.41,8.842,24,confederate
1530,0,-2.97,9.454,-3.006,9.262,3,confederate
1531,0,-3.0035,9.42175,-3.069,9.454,3,confederate
1531,1,-3.472,8.727,-3.456,9.0165,30,confederate
1532,0,-2.9575,9.23125,-3.009,9.1375,3,confederate
1532,1,1.024,2.842,1.773,7.359,27,participant
1533,0,-2.9205,9.19975,-2.95,8.958,3,confederate
1533,1,0.718,2.9535,1.025,7.203,18,participant
1533,2,-3.239,8.1525,-3.239,8.104,21,confederate
1534,0,-3.1345,9.62125,-3.248,9.7945,3,confederate
1534,1,0.384,3.066,0.418,3.039,12,participant
1534,2,-3.2595,8.32675,-3.259,8.301,21,confederate
1535,0,-3.2255000000000003,9.7945,-3.248,9.7945,3,confederate
1535,1,0.147,3.1225,0.179,3.108,12,participant
1536,0,-3.0025,9.35725,-3.093,9.325,0,confederate
1536,1,-0.136,3.353,-0.065,3.353,9,participant
1537,0,-3.0195,9.3265,-3.01,9.076,0,confederate
1537,1,-0.486,3.491,-0.687,3.74,6,participant
1538,0,-3.082,9.454,-3.093,9.325,3,confederate
1538,1,-0.759,3.6215,-0.867,3.7195,6,participant
1539,0,-3.113,9.454,-3.135,9.454,6,confederate
1539,1,-0.9125,3.67425,-1.013,3.679,9,participant
1540,0,-3.0835,9.454,-3.202,9.587,30,confederate
1540,1,-1.309,3.86375,-1.301,3.868,3,participant
1541,0,-2.9530000000000003,9.454,-2.97,8.957,12,confederate
1541,1,-1.5375,4.11775,-1.72,4.2545,6,participant
1542,0,-3.0295,9.42175,-3.051,9.199,3,confederate
1542,1,-1.8855,4.1505,-1.894,4.176,9,participant
1543,0,-3.1485000000000003,9.62425,-3.248,9.7945,6,confederate
1543,1,-2.086,4.25525,-2.167,4.3085,9,participant
1544,0,-3.0925,9.325,-3.093,9.325,3,confederate
1544,1,-2.2925,4.26775,-2.659,4.7955,15,participant
1544,3,-3.2895,8.404,-3.201,8.404,27,confederate
1545,0,-3.029,9.262,-3.051,9.199,3,confederate
1545,1,-2.6705,4.670249999999999,-2.936,4.8625,9,participant
1545,3,-3.3295,8.404,-3.201,8.404,21,confederate
1546,0,-3.063,9.5205,-3.157,9.587,3,confederate
1546,1,-2.931,4.794,-3.199,4.951,3,participant
1546,3,-3.338,8.3025,-3.338,8.3025,30,confederate
1547,0,-2.96,9.3895,-3.092,9.3895,0,confederate
1547,1,-3.398,5.0055,-3.422,5.0055,3,participant
1548,0,-2.8760000000000003,9.2005,-2.907,9.0195,0,confederate
1548,1,-3.731,5.196,-3.731,5.157,3,participant
1549,0,-2.865,9.0165,-2.906,9.0165,0,confederate
1549,1,-3.903,5.1765,-3.903,5.1765,3,participant
1550,0,-2.8935,9.199,-2.9,9.199,0,confederate
1550,1,-4.091,5.673,-4.572,5.7755,3,participant
1551,0,-3.0105,9.5205,-3.022,9.587,0,confederate
1551,1,-4.317,5.339,-4.402,5.339,3,participant
1552,0,-2.917,9.262,-2.878,9.199,0,confederate
1552,1,-4.4990000000000006,5.425000000000001,-4.655,5.49,6,participant
1553,0,-2.941,9.39025,-2.936,9.454,0,confederate
1553,1,-4.7925,5.663,-4.842,5.557,9,participant
1554,0,-3.03,9.75925,-3.019,9.724,0,confederate
1554,1,-5.308,6.0955,-5.321,5.946,6,participant
1554,3,-3.22,8.201,-3.22,8.201,24,confederate
1555,0,-2.9435,9.6555,-2.936,9.454,3,confederate
1555,1,-5.422000000000001,6.051,-5.557,6.051,12,participant
1555,3,-3.273,8.32675,-3.345,8.727,18,confederate
1556,0,-3.0055,9.865,-3.063,9.865,3,confederate
1556,1,-5.942500000000001,6.45975,-5.897,6.2455,15,participant
1556,3,-3.254,8.177499999999998,-3.345,8.727,18,confederate
1557,0,-2.934,9.55375,-2.956,9.5205,0,confederate
1557,1,-5.933999999999999,6.14725,-6.015,6.2165,24,participant
1558,0,-2.854,9.35725,-2.876,9.262,3,confederate
1558,1,-6.245,6.392,-6.245,6.392,30,participant
1558,2,-3.279,8.301,-3.279,8.301,30,confederate
1559,0,-2.9530000000000003,9.725,-2.932,9.587,3,confederate
1560,0,-2.879,9.48725,-2.932,9.587,3,confederate
1561,0,-2.833,9.262,-2.833,9.262,3,confederate
1561,1,-11.125,11.441,-11.125,11.441,12,participant
1562,0,-2.8395,9.587,-2.852,9.3265,3,confederate
1562,1,-10.342,10.636,-10.342,10.636,9,participant
1563,0,-2.973,9.68975,-2.995,9.7945,3,confederate
1563,1,-10.213,10.554,-10.213,10.554,6,participant
1564,0,-2.8845,9.68975,-2.974,9.724,3,confederate
1564,1,-10.43,10.805,-10.43,10.805,9,participant
1565,0,-2.9845,9.724,-3.018,9.867,3,confederate
1565,1,-10.273,10.7205,-10.273,10.7205,9,participant
1566,0,-2.8525,9.454,-2.872,9.3895,3,confederate
1566,1,-10.5045,10.9355,-10.495,10.979,3,participant
1567,0,-3.0275,9.9375,-3.017,9.865,3,confederate
1567,1,-10.704,11.252,-10.792,11.345,3,participant
1568,0,-2.8135000000000003,9.587,-2.932,9.587,3,confederate
1568,1,-10.599,11.0315,-10.31,10.892,6,participant
1569,0,-2.973,9.6555,-2.974,9.724,3,confederate
1569,1,-10.1685,10.7205,-10.227,10.805,0,participant
1570,0,-3.05,10.01125,-3.084,10.085,3,confederate
1570,1,-10.6755,11.21325,-10.835,11.4475,0,participant
1571,0,-2.677,9.05025,-2.722,8.9015,3,confederate
1571,1,-10.3305,10.84975,-10.122,10.7205,0,participant
1572,0,-2.9105,9.55375,-2.932,9.587,3,confederate
1572,1,-9.914,10.513,-9.888,10.472,0,participant
1573,0,-2.973,9.75925,-2.995,9.7945,3,confederate
1573,1,-9.655,10.2765,-9.789,10.393,0,participant
1574,0,-2.9635,9.69075,-3.018,9.867,3,confederate
1574,1,-9.7645,10.59625,-9.814,10.472,0,participant
1575,0,-2.933,9.589,-2.933,9.589,3,confederate
1575,1,-9.523,10.35975,-9.427,10.085,0,participant
1576,0,-2.8715,9.587,-2.932,9.587,3,confederate
1576,1,-9.399,10.237,-9.287,10.01,0,participant
1577,0,-2.8325,9.48725,-2.891,9.454,3,confederate
1577,1,-9.642,10.4325,-9.618,10.393,0,participant
1578,0,-2.8135000000000003,9.325,-2.833,9.262,3,confederate
1578,1,-9.82,10.6385,-9.82,10.6385,0,participant
1579,0,-2.7665,9.325,-2.872,9.3895,3,confederate
1579,1,-9.758,10.59775,-9.896,10.7205,0,participant
1580,0,-2.9115,9.454,-2.891,9.454,3,confederate
1580,1,-10.0055,10.89475,-10.008,10.8975,0,participant
1581,0,-2.8935,9.454,-2.977,9.587,3,confederate
1581,1,-9.799,10.6835,-9.925,10.8075,0,participant
1582,0,-2.9545,9.587,-2.977,9.587,3,confederate
1582,1,-9.3355,10.4365,-9.353,10.237,0,participant
1583,0,-2.934,9.48725,-2.977,9.587,3,confederate
1583,1,-9.2985,10.317,-9.12,10.085,0,participant
1584,0,-2.896,9.325,-2.896,9.325,3,confederate
1584,1,-8.725,9.725,-8.602,9.587,0,participant
1585,0,-2.7815000000000003,9.358,-2.876,9.262,3,confederate
1585,1,-8.7475,9.866,-8.579,9.587,0,participant
1585,2,-3.449,8.7835,-3.449,8.7835,27,confederate
1586,0,-2.9675,9.62125,-3.019,9.724,3,confederate
1586,1,-8.5805,9.68975,-8.52,9.5205,0,participant
1586,2,-3.564,9.076,-3.564,9.076,30,confederate
1587,0,-2.977,9.587,-2.977,9.587,3,confederate
1587,1,-8.729500000000002,9.975,-8.712,9.865,0,participant
1588,0,-2.876,9.2935,-2.876,9.262,3,confederate
1588,1,-8.520499999999998,9.75925,-8.437,9.6555,0,participant
1588,2,-3.182,8.104,-3.182,8.104,30,confederate
1589,0,-2.87,9.35725,-2.856,9.199,3,confederate
1589,1,-8.527000000000001,9.75925,-8.377,9.587,0,participant
1589,2,-3.32,8.404,-3.32,8.404,30,confederate
1590,0,-2.956,9.5205,-2.956,9.5205,3,confederate
1590,1,-8.148,9.456,-8.016,9.199,0,participant
1591,0,-2.725,9.2935,-2.876,9.262,3,confederate
1591,1,-8.2695,9.588,-8.323,9.6555,0,participant
1592,0,-3.0410000000000004,9.7945,-3.086,9.9375,3,confederate
1592,1,-8.094999999999999,9.454,-8.061,9.454,0,participant
1592,2,-3.259,8.301,-3.259,8.301,27,confederate
1593,0,-2.946,9.48725,-2.936,9.454,3,confederate
1593,1,-8.1415,9.588,-8.073,9.5205,0,participant
1593,2,-3.259,8.301,-3.259,8.301,27,confederate
1594,0,-2.936,9.454,-2.936,9.454,3,confederate
1594,1,-7.962,9.3895,-7.94,9.3895,0,participant
1594,2,-3.22,8.201,-3.22,8.201,27,confederate
1595,0,-2.9505,9.55375,-2.936,9.454,3,confederate
1595,1,-8.171,9.68975,-8.119,9.6555,0,participant
1595,2,-3.1815,8.2025,-3.181,8.301,18,confederate
1596,0,-2.978,9.587,-3.019,9.724,3,confederate
1596,1,-8.074,9.6555,-8.029,9.6555,0,participant
1596,2,-3.1755,8.16175,-3.261,8.509,24,confederate
1597,0,-2.936,9.454,-2.936,9.454,3,confederate
1597,1,-7.802,9.4235,-7.69,9.3265,0,participant
1597,2,-3.406,8.617,-3.181,8.301,24,confederate
1598,0,-2.956,9.5205,-2.956,9.5205,3,confederate
1598,1,-7.637,9.26275,-7.584,9.199,0,participant
1598,2,-3.5415,9.0165,-3.456,9.0165,24,confederate
1599,0,-2.926,9.3895,-2.936,9.454,3,confederate
1599,1,-7.9495,9.724,-7.904,9.587,0,participant
1599,2,-3.384,8.6715,-3.323,8.6715,18,confederate
1600,0,-2.9665,9.55375,-2.977,9.587,3,confederate
1600,1,-7.8115,9.62225,-7.773,9.454,0,participant
1600,2,-3.384,8.64375,-3.345,8.727,18,confederate
1601,0,-2.936,9.454,-2.936,9.454,3,confederate
1601,1,-7.593,9.358,-7.571,9.262,0,participant
1601,2,-3.384,8.64475,-3.366,8.7835,18,confederate
1602,0,-2.977,9.5205,-2.977,9.587,3,confederate
1602,1,-7.891,9.7945,-7.802,9.6555,0,participant
1602,2,-3.341,8.509,-3.341,8.509,21,confederate
1603,0,-3.063,9.865,-3.108,10.01,3,confederate
1603,1,-7.731999999999999,9.726,-7.648,9.5205,0,participant
1603,2,-3.4435,8.6715,-3.502,9.1375,24,confederate
1604,0,-2.946,9.454,-2.936,9.454,3,confederate
